symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:55:00+00:00,2025-03-31T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,8571.60765,8563.39315,0.10000,-1.49280,0.67135,4,0.75493,{'breakout_high': 8560.8}
UK100,2025-04-01T13:00:00+00:00,2025-04-01T13:05:00+00:00,13,13,volatility_breakout,signal_exit,8657.42481,8644.47693,0.10000,-1.96781,0.67302,1,1.00000,{'breakout_high': 8595.7}
UK100,2025-04-02T18:30:00+00:00,2025-04-02T18:40:00+00:00,18,18,volatility_breakout,signal_exit,8606.41461,8592.68729,0.10000,-2.04472,0.67199,2,0.69149,{'breakout_high': 8596.9}
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:10:00+00:00,16,16,volatility_breakout,signal_exit,8211.33561,8167.77229,0.10000,-5.02012,0.66379,2,1.00000,{'breakout_high': 8175.6}
UK100,2025-04-07T13:40:00+00:00,2025-04-07T13:45:00+00:00,13,13,volatility_breakout,signal_exit,7778.64909,7755.75471,0.10000,-2.94478,0.65534,1,1.00000,{'breakout_high': 7767.5}
UK100,2025-04-07T20:45:00+00:00,2025-04-08T13:15:00+00:00,20,13,volatility_breakout,signal_exit,7799.41324,7816.94247,0.10000,1.09676,0.65616,6,1.00000,{'breakout_high': 7781.26}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,17,17,volatility_breakout,signal_exit,7741.04157,7714.96287,0.10000,-3.26243,0.65456,1,1.00000,{'breakout_high': 7723.4}
UK100,2025-04-09T20:00:00+00:00,2025-04-09T20:05:00+00:00,20,20,volatility_breakout,signal_exit,7735.34043,7707.96427,0.10000,-3.39205,0.65443,1,1.00000,{'breakout_high': 7710.1}
UK100,2025-04-10T13:35:00+00:00,2025-04-10T13:40:00+00:00,13,13,volatility_breakout,signal_exit,8040.60147,8030.39977,0.10000,-1.68088,0.66071,1,0.59806,{'breakout_high': 8038.4}
UK100,2025-04-11T19:35:00+00:00,2025-04-11T20:25:00+00:00,19,20,volatility_breakout,signal_exit,8051.80371,8032.29939,0.10000,-2.61127,0.66084,10,1.00000,{'breakout_high': 8040.3}
UK100,2025-04-14T17:00:00+00:00,2025-04-14T18:20:00+00:00,17,18,volatility_breakout,trailing_stop,8130.71949,8125.18081,0.10000,-1.21643,0.66256,16,0.81317,{'breakout_high': 8117.2}
UK100,2025-04-15T16:35:00+00:00,2025-04-15T17:10:00+00:00,16,17,volatility_breakout,take_profit,8219.63727,8244.35697,0.10000,1.80733,0.66464,7,0.59838,{'breakout_high': 8213.6}
UK100,2025-04-16T18:10:00+00:00,2025-04-16T18:25:00+00:00,18,18,volatility_breakout,take_profit,8257.84491,8276.25059,0.10000,1.17523,0.66534,3,0.66791,{'breakout_high': 8251.0}
UK100,2025-04-17T16:40:00+00:00,2025-04-17T18:10:00+00:00,16,18,volatility_breakout,take_profit,8253.34401,8293.04723,0.10000,3.30486,0.66546,18,0.72283,{'breakout_high': 8242.3}
UK100,2025-04-22T17:40:00+00:00,2025-04-22T18:10:00+00:00,17,18,volatility_breakout,take_profit,8319.95733,8331.53953,0.10000,0.49171,0.66651,6,0.57090,{'breakout_high': 8314.1}
UK100,2025-04-24T18:45:00+00:00,2025-04-24T19:05:00+00:00,18,19,volatility_breakout,stale_breakout,8419.77729,8409.32397,0.10000,-1.71362,0.66829,4,0.63957,{'breakout_high': 8415.8}
UK100,2025-04-29T13:00:00+00:00,2025-04-29T13:45:00+00:00,13,13,volatility_breakout,stop_loss,8438.38101,8423.92105,0.10000,-2.11462,0.66862,9,1.00000,{'breakout_high': 8414.9}
UK100,2025-04-29T20:45:00+00:00,2025-04-30T13:00:00+00:00,20,13,volatility_breakout,stop_loss,8501.29359,8475.21079,0.10000,-3.27805,0.66977,3,0.55908,{'breakout_high': 8495.9}
UK100,2025-05-02T17:55:00+00:00,2025-05-02T18:00:00+00:00,17,18,volatility_breakout,signal_exit,8623.31799,8613.08321,0.10000,-1.69584,0.67236,1,0.64869,{'breakout_high': 8615.7}
UK100,2025-05-08T13:00:00+00:00,2025-05-08T13:20:00+00:00,13,13,volatility_breakout,stale_breakout,8596.21257,8593.28717,0.10000,-0.96443,0.67189,4,0.72111,{'breakout_high': 8586.0}
UK100,2025-05-12T13:00:00+00:00,2025-05-12T13:10:00+00:00,13,13,volatility_breakout,signal_exit,8586.71067,8584.48893,0.10000,-0.89389,0.67171,2,1.00000,{'breakout_high': 8541.3}
UK100,2025-05-12T20:05:00+00:00,2025-05-12T20:20:00+00:00,20,20,volatility_breakout,signal_exit,8623.41801,8612.68329,0.10000,-1.74583,0.67236,3,0.60102,{'breakout_high': 8615.8}
