symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:15:00+00:00,2025-04-09T13:30:00+00:00,14,13,volatility_breakout,stop_loss,7878.97548,7678.86392,0.01000,-2.06667,0.06556,3,1.00000,{'breakout_high': 7857.9}
UK100,2025-05-13T13:30:00+00:00,2025-05-13T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,8611.92204,8611.67732,0.01000,-0.06967,0.06722,4,0.89139,{'breakout_high': 8601.1}
UK100,2025-05-20T13:45:00+00:00,2025-05-21T13:30:00+00:00,13,13,volatility_breakout,signal_exit,8756.35092,8769.44576,0.01000,0.06342,0.06753,5,0.95086,{'breakout_high': 8741.4}
UK100,2025-05-27T13:30:00+00:00,2025-05-27T13:45:00+00:00,13,13,volatility_breakout,stop_loss,8811.06186,8792.34118,0.01000,-0.25481,0.06760,1,1.00000,{'breakout_high': 8752.0}
UK100,2025-08-19T14:00:00+00:00,2025-08-20T13:30:00+00:00,14,13,volatility_breakout,take_profit,9188.23728,9211.55732,0.01000,0.16480,0.06840,4,0.69214,{'breakout_high': 9179.9}
UK100,2025-09-18T14:15:00+00:00,2025-09-18T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,9237.44712,9232.35316,0.01000,-0.11941,0.06847,2,0.59511,{'breakout_high': 9229.8}
UK100,2025-10-08T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,volatility_breakout,structure_exit,9556.91100,9510.09760,0.01000,-0.53720,0.06907,5,1.00000,{'breakout_high': 9537.6}
UK100,2025-10-29T14:30:00+00:00,2025-10-30T13:30:00+00:00,14,13,volatility_breakout,structure_exit,9768.65334,9706.95822,0.01000,-0.68643,0.06948,2,0.76412,{'breakout_high': 9761.2}
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:45:00+00:00,14,14,volatility_breakout,stop_loss,9576.11484,9560.48752,0.01000,-0.22541,0.06914,3,0.56871,{'breakout_high': 9569.7}
UK100,2025-12-15T14:45:00+00:00,2025-12-16T13:30:00+00:00,14,13,volatility_breakout,structure_exit,9748.34928,9708.05800,0.01000,-0.47237,0.06946,1,0.65544,{'breakout_high': 9744.9}
UK100,2025-12-30T14:45:00+00:00,2025-12-31T13:30:00+00:00,14,13,volatility_breakout,structure_exit,9916.78296,9910.01760,0.01000,-0.13748,0.06983,1,0.65091,{'breakout_high': 9911.7}
UK100,2026-01-06T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,volatility_breakout,structure_exit,10083.91638,10061.98720,0.01000,-0.28944,0.07015,2,0.58002,{'breakout_high': 10078.5}
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:45:00+00:00,14,14,volatility_breakout,trailing_stop,10279.25544,10281.54328,0.01000,-0.04768,0.07056,3,1.00000,{'breakout_high': 10260.5}
UK100,2026-02-04T13:45:00+00:00,2026-02-04T14:30:00+00:00,13,14,volatility_breakout,signal_exit,10465.19262,10433.01298,0.01000,-0.39269,0.07090,3,1.00000,{'breakout_high': 10441.6}
UK100,2026-02-18T13:30:00+00:00,2026-02-18T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,10666.23282,10657.46808,0.01000,-0.15897,0.07132,3,1.00000,{'breakout_high': 10528.1}
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:15:00+00:00,14,14,volatility_breakout,stop_loss,10566.11280,10534.89260,0.01000,-0.38330,0.07110,1,0.78873,{'breakout_high': 10563.0}
UK100,2026-03-30T14:15:00+00:00,2026-03-31T13:30:00+00:00,14,13,volatility_breakout,take_profit,10071.31386,10159.96760,0.01000,0.81631,0.07023,3,1.00000,{'breakout_high': 10054.1}
