symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T17:35:00+00:00,2025-03-31T18:25:00+00:00,17,18,trend,time_stop,8586.09291,8579.70725,0.01000,-0.13102,0.06717,10,0.86557,"{'fast': 8568.6, 'slow': 8554.356666666667, 'trend_strength': 0.0016650385164362902}"
UK100,2025-03-31T18:35:00+00:00,2025-03-31T18:45:00+00:00,18,18,trend,stale_breakout,8593.49439,8588.10557,0.01000,-0.12107,0.06718,2,0.78041,"{'fast': 8589.02, 'slow': 8571.75, 'trend_strength': 0.002014757779916554}"
UK100,2025-03-31T18:55:00+00:00,2025-03-31T19:05:00+00:00,18,19,trend,stale_breakout,8594.69463,8577.60767,0.01000,-0.23804,0.06717,2,0.74129,"{'fast': 8589.869999999999, 'slow': 8576.596666666666, 'trend_strength': 0.001547622425212003}"
UK100,2025-04-01T18:25:00+00:00,2025-04-01T19:05:00+00:00,18,19,trend,time_stop,8635.60281,8631.39691,0.01000,-0.10933,0.06727,8,0.92823,"{'fast': 8631.8, 'slow': 8617.772333333332, 'trend_strength': 0.0016277601825716026}"
UK100,2025-04-03T19:15:00+00:00,2025-04-03T19:25:00+00:00,19,19,trend,take_profit,8506.17693,8510.92101,0.01000,-0.01958,0.06702,2,1.00000,"{'fast': 8488.810000000001, 'slow': 8472.756666666666, 'trend_strength': 0.0018947001507185757}"
UK100,2025-04-04T16:05:00+00:00,2025-04-04T16:10:00+00:00,16,16,trend,stop_loss,8211.51801,8167.08979,0.01000,-0.51066,0.06638,1,1.00000,"{'fast': 8162.7339999999995, 'slow': 8147.798, 'trend_strength': 0.001833133320192637}"
UK100,2025-04-04T16:20:00+00:00,2025-04-04T16:35:00+00:00,16,16,trend,structure_exit,8162.00811,8137.09579,0.01000,-0.31542,0.06630,3,1.00000,"{'fast': 8166.8, 'slow': 8149.144666666666, 'trend_strength': 0.0021665259429681782}"
UK100,2025-04-07T16:30:00+00:00,2025-04-07T16:40:00+00:00,16,16,trend,structure_exit,7691.31399,7664.59031,0.01000,-0.33259,0.06536,2,0.71751,"{'fast': 7717.99, 'slow': 7706.259999999999, 'trend_strength': 0.0015221391440205512}"
UK100,2025-04-07T17:05:00+00:00,2025-04-07T17:10:00+00:00,17,17,trend,take_profit,7763.32839,7897.40374,0.01000,1.27509,0.06566,1,1.00000,"{'fast': 7719.460000000001, 'slow': 7705.8133333333335, 'trend_strength': 0.0017709573378368315}"
UK100,2025-04-07T17:20:00+00:00,2025-04-07T18:00:00+00:00,17,18,trend,time_stop,7864.70866,7842.21478,0.01000,-0.29065,0.06571,8,1.00000,"{'fast': 7780.567999999999, 'slow': 7728.489333333333, 'trend_strength': 0.006738531221366806}"
