symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:00:00+00:00,2025-03-31T14:30:00+00:00,14,14,mean_reversion,structure_exit,8546.83485,8532.46649,0.10000,-2.10763,0.67079,2,1.00000,"{'mean': 8627.975, 'z_score_20': -1.9913881924792531}"
UK100,2025-04-09T14:00:00+00:00,2025-04-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,7642.25397,7595.45393,0.10000,-5.33238,0.65238,2,1.00000,"{'mean': 7796.8375, 'z_score_20': -2.370709926257095}"
UK100,2025-05-23T14:45:00+00:00,2025-05-27T13:30:00+00:00,14,13,mean_reversion,take_profit,8633.45217,8805.41189,0.10000,16.52158,0.67439,1,1.00000,"{'mean': 8713.4875, 'z_score_20': -3.5529177425514384}"
UK100,2025-07-01T14:00:00+00:00,2025-07-01T14:30:00+00:00,14,14,mean_reversion,structure_exit,8735.97267,8730.22693,0.10000,-1.24924,0.67466,2,1.00000,"{'mean': 8768.85, 'z_score_20': -1.5242552671987522}"
UK100,2025-08-07T14:00:00+00:00,2025-08-12T13:30:00+00:00,14,13,mean_reversion,take_profit,9090.14349,9140.54485,0.10000,4.35783,0.68231,16,1.00000,"{'mean': 9140.3125, 'z_score_20': -3.660665207542485}"
UK100,2025-10-13T14:00:00+00:00,2025-10-13T14:30:00+00:00,14,14,mean_reversion,structure_exit,9425.91063,9418.28929,0.10000,-1.45058,0.68844,2,1.00000,"{'mean': 9480.55, 'z_score_20': -1.788298249176564}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T14:30:00+00:00,14,14,mean_reversion,structure_exit,9541.33371,9534.76599,0.10000,-1.34753,0.69076,2,1.00000,"{'mean': 9630.825, 'z_score_20': -2.262194686603492}"
UK100,2026-03-02T14:30:00+00:00,2026-03-03T13:30:00+00:00,14,13,mean_reversion,structure_exit,10771.27965,10493.97411,0.10000,-28.44321,0.71265,2,1.00000,"{'mean': 10830.2125, 'z_score_20': -2.300691865869452}"
UK100,2026-03-06T14:00:00+00:00,2026-03-06T14:30:00+00:00,14,14,mean_reversion,structure_exit,10345.29447,10335.70577,0.10000,-1.66568,0.70681,2,1.00000,"{'mean': 10486.475, 'z_score_20': -2.153458804217462}"
UK100,2026-03-26T14:15:00+00:00,2026-03-26T14:45:00+00:00,14,14,mean_reversion,structure_exit,9977.62095,9956.38165,0.10000,-2.82327,0.69934,2,1.00000,"{'mean': 10046.4875, 'z_score_20': -1.6220829493007956}"
