symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T17:00:00+00:00,2025-04-16T17:00:00+00:00,17,17,trend,structure_exit,8250.44343,8240.25779,0.10000,-1.68347,0.66491,3,1.00000,"{'fast': 8089.902, 'slow': 8084.246, 'trend_strength': 0.006088057785620826}"
UK100,2025-05-01T15:00:00+00:00,2025-05-02T15:00:00+00:00,15,15,trend,take_profit,8485.69047,8595.38675,0.10000,10.29882,0.67081,3,1.00000,"{'fast': 8447.088, 'slow': 8365.759333333333, 'trend_strength': 0.0017844148216887845}"
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,trend,stop_loss,8601.41361,8569.49193,0.10000,-3.86388,0.67171,1,1.00000,"{'fast': 8552.86, 'slow': 8512.013333333332, 'trend_strength': 0.0018983811837405273}"
UK100,2025-05-16T16:00:00+00:00,2025-05-19T15:00:00+00:00,16,15,trend,stop_loss,8682.14975,8624.28097,0.10000,-6.45994,0.67306,2,1.00000,"{'fast': 8614.302, 'slow': 8583.947333333334, 'trend_strength': 0.004098603529510525}"
UK100,2025-05-27T15:00:00+00:00,2025-05-28T15:00:00+00:00,15,15,trend,structure_exit,8777.34879,8757.45433,0.10000,-2.66479,0.67535,3,1.00000,"{'fast': 8731.710000000001, 'slow': 8672.894, 'trend_strength': 0.0039061875381194433}"
UK100,2025-06-10T15:00:00+00:00,2025-06-10T17:00:00+00:00,15,17,trend,stop_loss,8882.86989,8859.53391,0.10000,-3.01102,0.67742,2,1.00000,"{'fast': 8823.0, 'slow': 8786.464, 'trend_strength': 0.0022124819884656866}"
UK100,2025-06-16T17:00:00+00:00,2025-06-17T15:00:00+00:00,17,15,trend,stop_loss,8892.17175,8840.63769,0.10000,-5.83073,0.67733,1,1.00000,"{'fast': 8872.05, 'slow': 8840.469333333334, 'trend_strength': 0.0025959039142933182}"
UK100,2025-07-03T16:00:00+00:00,2025-07-07T17:00:00+00:00,16,17,trend,structure_exit,8820.39740,8808.44413,0.10000,-1.87162,0.67629,7,0.93272,"{'fast': 8771.908, 'slow': 8768.806, 'trend_strength': 0.0015627899108303644}"
UK100,2025-07-14T17:00:00+00:00,2025-07-15T17:00:00+00:00,17,17,trend,structure_exit,8985.79047,8935.91863,0.10000,-5.66640,0.67922,3,1.00000,"{'fast': 8947.810000000001, 'slow': 8853.339333333333, 'trend_strength': 0.0019140317376116212}"
UK100,2025-07-23T15:00:00+00:00,2025-07-24T15:00:00+00:00,15,15,trend,take_profit,9067.50681,9144.17697,0.10000,6.98490,0.68212,3,1.00000,"{'fast': 9001.99, 'slow': 8968.59, 'trend_strength': 0.003202460480922209}"
UK100,2025-07-31T15:00:00+00:00,2025-08-01T15:00:00+00:00,15,15,trend,structure_exit,9156.72465,9073.89103,0.10000,-8.96567,0.68231,3,1.00000,"{'fast': 9120.73, 'slow': 9068.993333333334, 'trend_strength': 0.001837345461875417}"
UK100,2025-08-19T17:00:00+00:00,2025-08-20T15:00:00+00:00,17,15,trend,take_profit,9194.13213,9240.45771,0.10000,3.94821,0.68435,1,0.84518,"{'fast': 9158.729, 'slow': 9141.699666666666, 'trend_strength': 0.0016101975784461597}"
UK100,2025-09-12T15:00:00+00:00,2025-09-12T17:00:00+00:00,15,17,trend,stop_loss,9326.75865,9292.24735,0.10000,-4.13732,0.68619,2,1.00000,"{'fast': 9261.72, 'slow': 9213.415666666666, 'trend_strength': 0.002649465214478841}"
UK100,2025-09-26T17:00:00+00:00,2025-09-29T15:00:00+00:00,17,15,trend,take_profit,9278.24895,9318.54209,0.10000,3.34335,0.68597,1,1.00000,"{'fast': 9249.9, 'slow': 9241.343333333332, 'trend_strength': 0.001875112118710831}"
UK100,2025-10-03T15:00:00+00:00,2025-10-06T15:00:00+00:00,15,15,trend,take_profit,9475.78845,9508.80403,0.10000,2.61171,0.68985,3,1.00000,"{'fast': 9405.618, 'slow': 9304.712666666666, 'trend_strength': 0.0015631772989412873}"
