symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:30:00+00:00,2025-04-08T17:30:00+00:00,14,17,momentum_confirmation,trailing_stop,7913.05833,7914.24037,0.01000,-0.05401,0.06583,6,1.00000,"{'momentum_5': 0.008735127966436718, 'momentum_20': 0.003340918257851877}"
UK100,2025-04-11T18:30:00+00:00,2025-04-11T20:30:00+00:00,18,20,momentum_confirmation,take_profit,8010.67785,8081.30695,0.01000,0.64020,0.06609,4,1.00000,"{'momentum_5': 0.012223022764905833, 'momentum_20': 0.00227790432801811}"
UK100,2025-04-14T17:30:00+00:00,2025-04-14T18:00:00+00:00,17,18,momentum_confirmation,structure_exit,8149.90569,8118.19957,0.01000,-0.38333,0.06627,1,1.00000,"{'momentum_5': 0.005467178417603691, 'momentum_20': 0.002386869755653498}"
UK100,2025-04-15T16:30:00+00:00,2025-04-15T20:00:00+00:00,16,20,momentum_confirmation,trailing_stop,8237.12313,8229.77725,0.01000,-0.13993,0.06647,7,1.00000,"{'momentum_5': 0.00408491750905382, 'momentum_20': 0.01127404023284928}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T20:30:00+00:00,18,20,momentum_confirmation,stop_loss,8281.03191,8208.18157,0.01000,-0.79499,0.06649,5,1.00000,"{'momentum_5': 0.006908714954691808, 'momentum_20': 0.009413371377010371}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T18:00:00+00:00,17,18,momentum_confirmation,take_profit,8266.32897,8285.36613,0.01000,0.12382,0.06655,2,1.00000,"{'momentum_5': 0.004986257388174042, 'momentum_20': 0.0023774866569625797}"
UK100,2025-04-17T19:00:00+00:00,2025-04-22T15:00:00+00:00,19,15,momentum_confirmation,time_stop,8319.23955,8291.86483,0.01000,-0.34036,0.06661,8,1.00000,"{'momentum_5': 0.005488991790692843, 'momentum_20': 0.008341719509681322}"
UK100,2025-04-22T17:00:00+00:00,2025-04-22T18:30:00+00:00,17,18,momentum_confirmation,take_profit,8314.13853,8352.15277,0.01000,0.31348,0.06667,3,1.00000,"{'momentum_5': 0.004131832020489945, 'momentum_20': 0.003925642295474097}"
UK100,2025-04-22T19:30:00+00:00,2025-04-22T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,8364.34857,8328.85743,0.01000,-0.42160,0.06669,1,1.00000,"{'momentum_5': 0.006039897008927486, 'momentum_20': 0.009611205022941327}"
UK100,2025-04-24T18:30:00+00:00,2025-04-24T20:00:00+00:00,18,20,momentum_confirmation,trailing_stop,8417.45919,8415.74005,0.01000,-0.08402,0.06683,3,1.00000,"{'momentum_5': 0.004704309099375692, 'momentum_20': 0.004224696573699616}"
UK100,2025-04-29T17:30:00+00:00,2025-04-29T19:30:00+00:00,17,19,momentum_confirmation,trailing_stop,8470.06971,8466.42991,0.01000,-0.10333,0.06694,4,1.00000,"{'momentum_5': 0.004091167820889918, 'momentum_20': 0.003853084839000376}"
