symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-10T16:00:00+00:00,2025-04-10T18:00:00+00:00,16,18,trend,stop_loss,7970.88753,7866.53255,0.10000,-11.09387,0.65837,2,1.00000,"{'fast': 7846.139999999999, 'slow': 7829.548, 'trend_strength': 0.014188508699735536}"
UK100,2025-04-14T14:00:00+00:00,2025-04-14T16:00:00+00:00,14,16,trend,trailing_stop,8098.71309,8109.18401,0.10000,0.38501,0.66208,2,1.00000,"{'fast': 8015.842, 'slow': 7900.244000000001, 'trend_strength': 0.009625389873139545}"
UK100,2025-04-17T19:00:00+00:00,2025-04-23T13:00:00+00:00,19,13,trend,take_profit,8319.05715,8446.21659,0.10000,12.04829,0.66765,10,1.00000,"{'fast': 8249.75, 'slow': 8208.54, 'trend_strength': 0.0017898478082565283}"
UK100,2025-04-24T18:00:00+00:00,2025-04-25T17:00:00+00:00,18,17,trend,structure_exit,8416.77669,8402.62531,0.10000,-2.08333,0.66819,7,1.00000,"{'fast': 8402.83, 'slow': 8345.416666666666, 'trend_strength': -0.00180697380066408}"
UK100,2025-05-01T14:00:00+00:00,2025-05-01T16:00:00+00:00,14,16,trend,stop_loss,8494.19217,8464.83287,0.10000,-3.60552,0.66959,2,1.00000,"{'fast': 8467.469000000001, 'slow': 8447.459333333334, 'trend_strength': 0.002194828165715812}"
UK100,2025-05-06T14:00:00+00:00,2025-05-06T18:00:00+00:00,14,18,trend,structure_exit,8591.01153,8577.79027,0.10000,-1.99381,0.67169,4,1.00000,"{'fast': 8590.73, 'slow': 8510.750333333333, 'trend_strength': 0.0023694061348407125}"
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,trend,stop_loss,8601.41361,8569.49193,0.10000,-3.86388,0.67171,1,0.84830,"{'fast': 8563.26, 'slow': 8563.223333333333, 'trend_strength': 0.0018983811837405273}"
UK100,2025-05-16T14:00:00+00:00,2025-05-19T13:00:00+00:00,14,13,trend,structure_exit,8669.32719,8628.58011,0.10000,-4.74769,0.67298,7,1.00000,"{'fast': 8629.7, 'slow': 8606.093333333334, 'trend_strength': 0.004199776671790945}"
UK100,2025-05-20T17:00:00+00:00,2025-05-21T18:00:00+00:00,17,18,trend,stale_breakout,8776.24857,8774.25097,0.10000,-0.87526,0.67550,9,1.00000,"{'fast': 8729.53, 'slow': 8670.470666666666, 'trend_strength': 0.004627724467987759}"
UK100,2025-05-27T17:00:00+00:00,2025-05-28T13:00:00+00:00,17,13,trend,structure_exit,8785.85049,8768.15219,0.10000,-2.44537,0.67554,4,1.00000,"{'fast': 8747.7, 'slow': 8744.08, 'trend_strength': 0.0037031524379405045}"
UK100,2025-06-06T18:00:00+00:00,2025-06-09T14:00:00+00:00,18,14,trend,stop_loss,8843.86209,8812.84325,0.10000,-3.77845,0.67657,4,1.00000,"{'fast': 8814.74, 'slow': 8804.079333333333, 'trend_strength': 0.0015321932765890445}"
UK100,2025-06-10T18:00:00+00:00,2025-06-11T13:00:00+00:00,18,13,trend,structure_exit,8862.86589,8854.43493,0.10000,-1.52027,0.67717,3,0.99725,"{'fast': 8856.92, 'slow': 8829.833333333334, 'trend_strength': 0.0028558278149939387}"
UK100,2025-06-27T14:00:00+00:00,2025-06-27T16:00:00+00:00,14,16,trend,stop_loss,8789.85129,8767.95223,0.10000,-2.86548,0.67558,2,0.96192,"{'fast': 8752.869999999999, 'slow': 8752.276666666667, 'trend_strength': 0.0023869541123986426}"
UK100,2025-07-03T16:00:00+00:00,2025-07-04T13:00:00+00:00,16,13,trend,structure_exit,8820.39740,8785.84865,0.10000,-4.13094,0.67606,5,1.00000,"{'fast': 8786.744, 'slow': 8778.122666666666, 'trend_strength': 0.0015627899108303644}"
UK100,2025-07-08T18:00:00+00:00,2025-07-09T17:00:00+00:00,18,17,trend,structure_exit,8873.86809,8863.33315,0.10000,-1.73087,0.67737,7,1.00000,"{'fast': 8819.45, 'slow': 8816.804666666667, 'trend_strength': 0.002063496809565857}"
UK100,2025-07-14T17:00:00+00:00,2025-07-15T13:00:00+00:00,17,13,trend,trailing_stop,8985.79047,8988.50811,0.10000,-0.40798,0.67974,4,1.00000,"{'fast': 8957.17, 'slow': 8933.266666666666, 'trend_strength': 0.0019140317376116212}"
UK100,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,trend,take_profit,9031.99971,9082.58929,0.10000,4.37781,0.68115,8,0.80768,"{'fast': 9008.3, 'slow': 8987.07, 'trend_strength': 0.0015697848464821806}"
UK100,2025-07-31T14:00:00+00:00,2025-07-31T15:00:00+00:00,14,15,trend,stop_loss,9175.02831,9152.27535,0.10000,-2.95857,0.68327,1,1.00000,"{'fast': 9138.062, 'slow': 9123.894, 'trend_strength': 0.0016257628697471382}"
UK100,2025-08-05T14:00:00+00:00,2025-08-05T16:00:00+00:00,14,16,trend,stop_loss,9174.72825,9156.81444,0.10000,-2.47470,0.68332,2,1.00000,"{'fast': 9124.85, 'slow': 9121.198, 'trend_strength': 0.0028889909954425974}"
