symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-10T13:30:00+00:00,2025-04-10T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,8035.00668,8030.79352,0.01000,-0.10820,0.06607,2,1.00000,{'breakout_high': 7668.6}
UK100,2025-04-22T13:30:00+00:00,2025-04-22T13:35:00+00:00,13,13,volatility_breakout,stop_loss,8300.25972,8286.44238,0.01000,-0.20476,0.06659,1,1.00000,{'breakout_high': 8224.8}
UK100,2025-04-29T13:30:00+00:00,2025-04-29T13:45:00+00:00,13,13,volatility_breakout,signal_exit,8433.48636,8424.31480,0.01000,-0.15857,0.06686,3,0.55363,{'breakout_high': 8429.9}
UK100,2025-04-30T13:30:00+00:00,2025-04-30T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,8472.19410,8470.60554,0.01000,-0.08283,0.06694,3,1.00000,{'breakout_high': 8446.9}
UK100,2025-05-08T13:30:00+00:00,2025-05-08T13:50:00+00:00,13,13,volatility_breakout,take_profit,8587.81722,8594.98066,0.01000,0.00445,0.06718,4,1.00000,{'breakout_high': 8567.6}
UK100,2025-05-15T14:30:00+00:00,2025-05-15T14:40:00+00:00,14,14,volatility_breakout,stale_breakout,8612.72220,8608.77790,0.01000,-0.10666,0.06722,2,0.62671,{'breakout_high': 8606.0}
UK100,2025-06-16T13:30:00+00:00,2025-06-16T13:55:00+00:00,13,13,volatility_breakout,take_profit,8894.37852,8900.51954,0.01000,-0.00638,0.06779,5,1.00000,{'breakout_high': 8869.4}
UK100,2025-08-20T14:40:00+00:00,2025-08-21T13:30:00+00:00,14,13,volatility_breakout,take_profit,9231.24588,9256.04842,0.01000,0.17954,0.06849,4,0.59754,{'breakout_high': 9224.7}
UK100,2025-09-10T13:30:00+00:00,2025-09-10T13:50:00+00:00,13,13,volatility_breakout,take_profit,9282.15606,9288.44194,0.01000,-0.00571,0.06857,4,1.00000,{'breakout_high': 9248.0}
UK100,2025-09-29T13:30:00+00:00,2025-09-29T14:00:00+00:00,13,14,volatility_breakout,stop_loss,9348.76938,9334.03282,0.01000,-0.21605,0.06868,6,1.00000,{'breakout_high': 9264.3}
UK100,2025-10-08T13:50:00+00:00,2025-10-08T14:05:00+00:00,13,14,volatility_breakout,take_profit,9551.00982,9560.88744,0.01000,0.02966,0.06911,3,0.63422,{'breakout_high': 9542.6}
UK100,2025-10-17T14:10:00+00:00,2025-10-17T14:20:00+00:00,14,14,volatility_breakout,stale_breakout,9328.86540,9325.63450,0.01000,-0.10096,0.06865,2,0.59008,{'breakout_high': 9322.5}
UK100,2025-10-22T13:30:00+00:00,2025-10-22T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,9507.00102,9507.39814,0.01000,-0.06504,0.06901,6,1.00000,{'breakout_high': 9437.3}
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:15:00+00:00,14,14,volatility_breakout,signal_exit,9573.51432,9566.78626,0.01000,-0.13642,0.06914,3,0.58362,{'breakout_high': 9569.7}
UK100,2025-11-25T14:40:00+00:00,2025-11-25T14:45:00+00:00,14,14,volatility_breakout,signal_exit,9580.31568,9567.68608,0.01000,-0.19544,0.06915,1,0.60168,{'breakout_high': 9575.0}
UK100,2025-11-26T13:30:00+00:00,2025-11-26T13:40:00+00:00,13,13,volatility_breakout,take_profit,9630.42570,9644.97062,0.01000,0.07617,0.06928,2,1.00000,{'breakout_high': 9590.1}
UK100,2025-12-02T13:30:00+00:00,2025-12-02T14:00:00+00:00,13,14,volatility_breakout,stop_loss,9746.74896,9728.05400,0.01000,-0.25642,0.06947,6,1.00000,{'breakout_high': 9711.9}
UK100,2026-01-06T13:30:00+00:00,2026-01-06T13:40:00+00:00,13,13,volatility_breakout,stop_loss,10076.91498,10066.88622,0.01000,-0.17043,0.07014,2,1.00000,{'breakout_high': 9976.9}
UK100,2026-01-30T14:20:00+00:00,2026-01-30T14:25:00+00:00,14,14,volatility_breakout,stop_loss,10229.74554,10218.85582,0.01000,-0.17935,0.07045,1,0.58905,{'breakout_high': 10226.2}
UK100,2026-02-02T14:05:00+00:00,2026-02-02T14:15:00+00:00,14,14,volatility_breakout,trailing_stop,10272.95418,10269.84562,0.01000,-0.10163,0.07054,2,0.72086,{'breakout_high': 10264.6}
UK100,2026-02-04T13:30:00+00:00,2026-02-04T13:50:00+00:00,13,13,volatility_breakout,take_profit,10440.98778,10457.20814,0.01000,0.09131,0.07090,4,1.00000,{'breakout_high': 10294.2}
UK100,2026-02-10T13:30:00+00:00,2026-02-10T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,10371.77394,10363.92680,0.01000,-0.14921,0.07074,2,0.73530,{'breakout_high': 10359.3}
UK100,2026-02-18T13:30:00+00:00,2026-02-18T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,10665.23262,10661.96718,0.01000,-0.10398,0.07133,2,1.00000,{'breakout_high': 10518.2}
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:05:00+00:00,14,14,volatility_breakout,signal_exit,10568.61330,10554.38870,0.01000,-0.21337,0.07112,1,0.60713,{'breakout_high': 10563.0}
UK100,2026-03-13T14:25:00+00:00,2026-03-13T14:40:00+00:00,14,14,volatility_breakout,take_profit,10312.66212,10321.23534,0.01000,0.01510,0.07063,3,0.56641,{'breakout_high': 10308.1}
UK100,2026-03-18T14:15:00+00:00,2026-03-18T14:25:00+00:00,14,14,volatility_breakout,structure_exit,10450.48968,10421.71524,0.01000,-0.35862,0.07087,2,0.56397,{'breakout_high': 10442.1}
UK100,2026-03-23T14:10:00+00:00,2026-03-23T14:40:00+00:00,14,14,volatility_breakout,signal_exit,9975.89478,9921.41532,0.01000,-0.61469,0.06990,6,1.00000,{'breakout_high': 9924.7}
UK100,2026-03-30T14:15:00+00:00,2026-03-30T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,10061.31186,10055.78844,0.01000,-0.12535,0.07012,3,0.57200,{'breakout_high': 10054.1}
UK100,2026-04-08T14:20:00+00:00,2026-04-08T14:25:00+00:00,14,14,volatility_breakout,signal_exit,10668.23322,10659.96758,0.01000,-0.15398,0.07133,1,0.63884,{'breakout_high': 10664.3}
UK100,2026-04-08T14:40:00+00:00,2026-04-08T14:50:00+00:00,14,14,volatility_breakout,trailing_stop,10676.23482,10676.16434,0.01000,-0.07206,0.07135,2,0.65153,{'breakout_high': 10671.1}
