symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T18:25:00+00:00,2025-04-01T19:05:00+00:00,18,19,trend,time_stop,8635.60281,8631.39691,0.01000,-0.10933,0.06727,8,0.99476,"{'fast': 8617.27, 'slow': 8598.506666666666, 'trend_strength': 0.0016277601825716026}"
UK100,2025-04-11T18:15:00+00:00,2025-04-11T18:25:00+00:00,18,18,trend,structure_exit,7964.26857,7957.73167,0.01000,-0.13129,0.06592,2,0.94867,"{'fast': 7907.17, 'slow': 7881.846666666666, 'trend_strength': 0.0018838842267512312}"
UK100,2025-04-11T19:00:00+00:00,2025-04-11T19:15:00+00:00,19,19,trend,take_profit,8008.67745,8022.31875,0.01000,0.07038,0.06603,3,1.00000,"{'fast': 7985.01, 'slow': 7913.6466666666665, 'trend_strength': 0.0016276899973080017}"
UK100,2025-04-11T19:25:00+00:00,2025-04-11T19:30:00+00:00,19,19,trend,take_profit,8015.67885,8032.81665,0.01000,0.10533,0.06605,1,1.00000,"{'fast': 8008.93, 'slow': 7934.713333333333, 'trend_strength': 0.003422449262555194}"
UK100,2025-04-14T18:00:00+00:00,2025-04-14T18:20:00+00:00,18,18,trend,stop_loss,8145.40479,8124.49831,0.01000,-0.27533,0.06627,4,1.00000,"{'fast': 8049.43, 'slow': 7987.326666666666, 'trend_strength': 0.0020595944896411034}"
UK100,2025-04-14T18:30:00+00:00,2025-04-14T18:40:00+00:00,18,18,trend,structure_exit,8135.80287,8109.60129,0.01000,-0.32826,0.06625,2,1.00000,"{'fast': 8109.57, 'slow': 8036.02, 'trend_strength': 0.0016066494038333712}"
UK100,2025-04-15T18:00:00+00:00,2025-04-15T18:40:00+00:00,18,18,trend,time_stop,8259.82767,8249.57329,0.01000,-0.16905,0.06651,8,1.00000,"{'fast': 8123.17, 'slow': 8106.740000000001, 'trend_strength': 0.0021799610524431134}"
UK100,2025-04-16T18:15:00+00:00,2025-04-16T18:25:00+00:00,18,18,trend,take_profit,8260.72785,8275.56809,0.01000,0.08187,0.06654,2,0.78040,"{'fast': 8251.61, 'slow': 8243.12, 'trend_strength': 0.0016443270716031133}"
UK100,2025-04-16T18:35:00+00:00,2025-04-16T18:45:00+00:00,18,18,trend,stop_loss,8269.42959,8252.97261,0.01000,-0.23109,0.06652,2,1.00000,"{'fast': 8258.36, 'slow': 8254.689999999999, 'trend_strength': 0.002682842517791828}"
UK100,2025-04-16T18:55:00+00:00,2025-04-16T19:05:00+00:00,18,19,trend,stop_loss,8257.12713,8244.67427,0.01000,-0.19103,0.06650,2,0.83941,"{'fast': 8262.52, 'slow': 8255.186666666666, 'trend_strength': 0.002654322435860834}"
