symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T18:25:00+00:00,2025-04-07T19:05:00+00:00,18,19,mean_reversion,trailing_stop,7667.28682,7678.33020,0.10000,0.45088,0.65346,8,1.00000,"{'mean': 7817.1575, 'z_score_20': -1.9567933421126615}"
UK100,2025-05-08T18:00:00+00:00,2025-05-08T18:40:00+00:00,18,18,mean_reversion,take_profit,8515.59645,8549.29597,0.10000,2.69930,0.67065,8,1.00000,"{'mean': 8567.2375, 'z_score_20': -2.134464223392507}"
UK100,2025-07-15T18:00:00+00:00,2025-07-15T18:15:00+00:00,18,18,mean_reversion,structure_exit,8943.58203,8938.71807,0.10000,-1.16522,0.67882,3,1.00000,"{'mean': 8998.025, 'z_score_20': -1.5316554561243392}"
UK100,2025-09-02T18:05:00+00:00,2025-09-02T18:20:00+00:00,18,18,mean_reversion,structure_exit,9131.31957,9122.58129,0.10000,-1.55637,0.68254,3,1.00000,"{'mean': 9177.3625, 'z_score_20': -1.515321166286436}"
UK100,2025-10-10T18:00:00+00:00,2025-10-10T18:15:00+00:00,18,18,mean_reversion,structure_exit,9453.08391,9430.01979,0.10000,-2.99524,0.68883,3,1.00000,"{'mean': 9501.0625, 'z_score_20': -3.35821412720026}"
UK100,2025-11-06T18:00:00+00:00,2025-11-06T18:15:00+00:00,18,18,mean_reversion,trailing_stop,9726.53859,9724.36091,0.10000,-0.91228,0.69451,3,1.00000,"{'mean': 9786.7375, 'z_score_20': -1.7320724668121972}"
UK100,2025-12-12T18:00:00+00:00,2025-12-12T18:15:00+00:00,18,18,mean_reversion,structure_exit,9650.52339,9642.17735,0.10000,-1.52753,0.69293,3,1.00000,"{'mean': 9707.9125, 'z_score_20': -2.132764492511439}"
UK100,2026-02-12T18:05:00+00:00,2026-02-12T18:20:00+00:00,18,18,mean_reversion,structure_exit,10426.67859,10394.42687,0.10000,-3.93338,0.70821,3,1.00000,"{'mean': 10473.0375, 'z_score_20': -3.3799239789388658}"
UK100,2026-03-05T18:10:00+00:00,2026-03-05T18:20:00+00:00,18,18,mean_reversion,stop_loss,10435.78041,10412.62323,0.10000,-3.02420,0.70848,2,1.00000,"{'mean': 10535.675, 'z_score_20': -1.8892656405818116}"
UK100,2026-03-12T18:05:00+00:00,2026-03-12T18:45:00+00:00,18,18,mean_reversion,trailing_stop,10274.24811,10285.34869,0.10000,0.40446,0.70560,8,1.00000,"{'mean': 10339.2, 'z_score_20': -1.6494334039771088}"
UK100,2026-03-19T18:30:00+00:00,2026-03-19T19:45:00+00:00,18,19,mean_reversion,trailing_stop,10027.69881,10043.99697,0.10000,0.92910,0.70072,15,1.00000,"{'mean': 10079.7, 'z_score_20': -2.5390061970324016}"
UK100,2026-03-23T18:50:00+00:00,2026-03-23T19:05:00+00:00,18,19,mean_reversion,structure_exit,9951.48357,9918.42209,0.10000,-4.00485,0.69870,3,1.00000,"{'mean': 9990.0875, 'z_score_20': -2.3221213738132698}"
UK100,2026-04-07T18:00:00+00:00,2026-04-07T18:05:00+00:00,18,18,mean_reversion,stop_loss,10350.96345,10330.53965,0.10000,-2.74920,0.70682,1,1.00000,"{'mean': 10417.4875, 'z_score_20': -1.788817170266722}"
UK100,2026-04-09T18:00:00+00:00,2026-04-09T18:40:00+00:00,18,18,mean_reversion,take_profit,10556.70459,10600.08573,0.10000,3.62655,0.71157,8,1.00000,"{'mean': 10626.6, 'z_score_20': -1.6161892468588464}"
