symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:55:00+00:00,2025-03-31T17:20:00+00:00,16,17,volatility_breakout,stale_breakout,8573.34015,8558.46129,0.10000,-2.15920,0.67132,5,0.75493,{'breakout_high': 8560.8}
UK100,2025-04-01T13:00:00+00:00,2025-04-01T13:05:00+00:00,13,13,volatility_breakout,signal_exit,8659.15731,8642.74443,0.10000,-2.31431,0.67302,1,1.00000,{'breakout_high': 8595.7}
UK100,2025-04-02T18:30:00+00:00,2025-04-02T18:40:00+00:00,18,18,volatility_breakout,signal_exit,8608.14711,8590.95479,0.10000,-2.39122,0.67199,2,0.69149,{'breakout_high': 8596.9}
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:10:00+00:00,16,16,volatility_breakout,signal_exit,8213.06811,8166.03979,0.10000,-5.36662,0.66379,2,1.00000,{'breakout_high': 8175.6}
UK100,2025-04-07T13:40:00+00:00,2025-04-07T13:45:00+00:00,13,13,volatility_breakout,signal_exit,7780.38159,7754.02221,0.10000,-3.29128,0.65534,1,1.00000,{'breakout_high': 7767.5}
UK100,2025-04-07T20:45:00+00:00,2025-04-08T13:15:00+00:00,20,13,volatility_breakout,signal_exit,7801.14574,7815.20997,0.10000,0.75026,0.65616,6,1.00000,{'breakout_high': 7781.26}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,17,17,volatility_breakout,signal_exit,7742.77407,7713.23037,0.10000,-3.60893,0.65456,1,1.00000,{'breakout_high': 7723.4}
UK100,2025-04-09T20:00:00+00:00,2025-04-09T20:05:00+00:00,20,20,volatility_breakout,signal_exit,7737.07293,7706.23177,0.10000,-3.73855,0.65443,1,1.00000,{'breakout_high': 7710.1}
UK100,2025-04-10T13:35:00+00:00,2025-04-10T13:40:00+00:00,13,13,volatility_breakout,signal_exit,8042.33397,8028.66727,0.10000,-2.02738,0.66071,1,0.59806,{'breakout_high': 8038.4}
UK100,2025-04-11T19:35:00+00:00,2025-04-11T20:25:00+00:00,19,20,volatility_breakout,signal_exit,8053.53621,8030.56689,0.10000,-2.95777,0.66084,10,1.00000,{'breakout_high': 8040.3}
UK100,2025-04-14T17:00:00+00:00,2025-04-14T18:20:00+00:00,17,18,volatility_breakout,trailing_stop,8132.45199,8123.44831,0.10000,-1.56293,0.66256,16,0.81317,{'breakout_high': 8117.2}
UK100,2025-04-15T16:35:00+00:00,2025-04-15T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,8221.36977,8224.32813,0.10000,-0.36862,0.66446,8,0.59838,{'breakout_high': 8213.6}
UK100,2025-04-16T18:10:00+00:00,2025-04-16T18:25:00+00:00,18,18,volatility_breakout,take_profit,8259.57741,8274.51809,0.10000,0.82873,0.66534,3,0.66791,{'breakout_high': 8251.0}
UK100,2025-04-17T16:40:00+00:00,2025-04-17T18:40:00+00:00,16,18,volatility_breakout,trailing_stop,8255.07651,8261.22075,0.10000,-0.05074,0.66516,24,0.72283,{'breakout_high': 8242.3}
UK100,2025-04-22T17:40:00+00:00,2025-04-22T18:20:00+00:00,17,18,volatility_breakout,take_profit,8321.68983,8332.90641,0.10000,0.45511,0.66655,8,0.57090,{'breakout_high': 8314.1}
UK100,2025-04-24T18:45:00+00:00,2025-04-24T19:10:00+00:00,18,19,volatility_breakout,stale_breakout,8421.50979,8416.88961,0.10000,-1.13040,0.66838,5,0.63957,{'breakout_high': 8415.8}
UK100,2025-04-29T13:00:00+00:00,2025-04-29T13:45:00+00:00,13,13,volatility_breakout,stop_loss,8440.11351,8422.18855,0.10000,-2.46112,0.66862,9,1.00000,{'breakout_high': 8414.9}
UK100,2025-04-29T20:45:00+00:00,2025-04-30T13:00:00+00:00,20,13,volatility_breakout,stop_loss,8503.02609,8473.47829,0.10000,-3.62455,0.66977,3,0.55908,{'breakout_high': 8495.9}
UK100,2025-05-02T17:55:00+00:00,2025-05-02T18:00:00+00:00,17,18,volatility_breakout,signal_exit,8625.05049,8611.35071,0.10000,-2.04234,0.67236,1,0.64869,{'breakout_high': 8615.7}
UK100,2025-05-08T13:00:00+00:00,2025-05-08T13:25:00+00:00,13,13,volatility_breakout,stale_breakout,8597.94507,8588.85521,0.10000,-1.58085,0.67187,5,0.72111,{'breakout_high': 8586.0}
UK100,2025-05-12T13:00:00+00:00,2025-05-12T13:10:00+00:00,13,13,volatility_breakout,signal_exit,8588.44317,8582.75643,0.10000,-1.24039,0.67171,2,1.00000,{'breakout_high': 8541.3}
