symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T14:30:00+00:00,2025-04-01T16:30:00+00:00,14,16,trend,structure_exit,8640.22137,8604.95484,0.10000,-4.19911,0.67245,4,0.73444,"{'fast': 8607.25, 'slow': 8605.726666666666, 'trend_strength': 0.0022600070370086822}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T18:00:00+00:00,16,18,trend,stop_loss,7971.68769,7886.42857,0.10000,-9.18449,0.65858,4,1.00000,"{'fast': 7851.897999999999, 'slow': 7838.589333333333, 'trend_strength': 0.0036132537395798803}"
UK100,2025-04-15T14:30:00+00:00,2025-04-15T16:30:00+00:00,14,16,trend,take_profit,8191.13157,8232.35937,0.10000,3.45855,0.66423,4,1.00000,"{'fast': 8147.75, 'slow': 8085.220666666666, 'trend_strength': 0.005564837570994685}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T20:30:00+00:00,18,20,trend,stop_loss,8280.34941,8208.86407,0.10000,-7.81343,0.66489,5,1.00000,"{'fast': 8230.119, 'slow': 8216.066333333332, 'trend_strength': 0.0016969775356574512}"
UK100,2025-04-17T18:30:00+00:00,2025-04-22T13:30:00+00:00,18,13,trend,trailing_stop,8274.04815,8281.34957,0.10000,0.06459,0.66555,6,0.83533,"{'fast': 8248.84, 'slow': 8237.783, 'trend_strength': 0.0015160431032179567}"
UK100,2025-04-23T14:00:00+00:00,2025-04-23T15:00:00+00:00,14,15,trend,stop_loss,8441.38161,8421.52153,0.10000,-2.65464,0.66863,2,1.00000,"{'fast': 8372.119999999999, 'slow': 8313.453333333333, 'trend_strength': 0.0027346524199098887}"
UK100,2025-05-02T15:30:00+00:00,2025-05-06T13:00:00+00:00,15,13,trend,structure_exit,8599.61325,8576.29057,0.10000,-3.00403,0.67176,11,1.00000,"{'fast': 8527.606, 'slow': 8493.3, 'trend_strength': 0.002711337511359435}"
UK100,2025-05-15T16:00:00+00:00,2025-05-15T18:30:00+00:00,16,18,trend,take_profit,8610.61545,8630.07981,0.10000,1.27403,0.67241,5,1.00000,"{'fast': 8594.319, 'slow': 8592.793, 'trend_strength': 0.0032727029274794983}"
UK100,2025-05-16T16:30:00+00:00,2025-05-19T13:00:00+00:00,16,13,trend,structure_exit,8682.14975,8612.98323,0.10000,-7.58960,0.67295,9,1.00000,"{'fast': 8664.712, 'slow': 8623.253666666667, 'trend_strength': 0.0021772684912424456}"
UK100,2025-05-20T15:30:00+00:00,2025-05-20T18:30:00+00:00,15,18,trend,take_profit,8766.74667,8790.64769,0.10000,1.71453,0.67557,6,1.00000,"{'fast': 8737.539999999999, 'slow': 8688.7, 'trend_strength': 0.0015750963125999995}"
UK100,2025-05-30T14:30:00+00:00,2025-05-30T15:00:00+00:00,14,15,trend,stop_loss,8770.44741,8745.29676,0.10000,-3.19022,0.67516,1,0.82246,"{'fast': 8745.57, 'slow': 8738.913999999999, 'trend_strength': 0.0026015977580842176}"
UK100,2025-06-05T15:30:00+00:00,2025-06-05T16:30:00+00:00,15,16,trend,structure_exit,8824.45821,8782.14939,0.10000,-4.90695,0.67607,2,0.67875,"{'fast': 8813.833999999999, 'slow': 8802.779333333334, 'trend_strength': 0.0015472875977617928}"
UK100,2025-06-06T18:30:00+00:00,2025-06-09T13:00:00+00:00,18,13,trend,structure_exit,8843.86209,8823.64109,0.10000,-2.69878,0.67668,5,0.94065,"{'fast': 8825.48, 'slow': 8814.054666666667, 'trend_strength': 0.001518366791116721}"
UK100,2025-06-10T16:00:00+00:00,2025-06-10T18:30:00+00:00,16,18,trend,stop_loss,8877.56883,8858.53411,0.10000,-2.58083,0.67736,5,1.00000,"{'fast': 8864.72, 'slow': 8838.963333333335, 'trend_strength': 0.0024145272423459208}"
UK100,2025-06-12T17:00:00+00:00,2025-06-13T13:00:00+00:00,17,13,trend,structure_exit,8890.47141,8843.23717,0.10000,-5.40076,0.67734,8,0.97549,"{'fast': 8866.0, 'slow': 8864.577333333333, 'trend_strength': 0.0017991363693381501}"
UK100,2025-06-16T15:30:00+00:00,2025-06-16T16:00:00+00:00,15,16,trend,stop_loss,8887.77087,8869.43193,0.10000,-2.51147,0.67757,1,1.00000,"{'fast': 8873.47, 'slow': 8870.703333333333, 'trend_strength': 0.0032423918368638116}"
