symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:30:00+00:00,2025-04-14T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8002.22595,8133.14637,0.10000,12.43069,0.66135,6,1.00000,"{'momentum_5': 0.00744388744741431, 'momentum_20': 0.0027832453643918953}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,8259.57741,8250.62287,0.10000,-1.56056,0.66510,3,1.00000,"{'momentum_5': 0.004844206426484865, 'momentum_20': 0.0050399298792365155}"
UK100,2025-04-17T19:45:00+00:00,2025-04-23T18:00:00+00:00,19,18,momentum_confirmation,take_profit,8320.78965,8411.49069,0.10000,8.40278,0.66732,9,1.00000,"{'momentum_5': 0.006291591046581946, 'momentum_20': 0.01148055359618616}"
UK100,2025-05-02T18:00:00+00:00,2025-05-02T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,8618.24913,8599.85301,0.10000,-2.51179,0.67218,1,1.00000,"{'momentum_5': 0.004044430457941228, 'momentum_20': 0.006061313868613194}"
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,8615.24853,8576.35771,0.10000,-4.56100,0.67192,3,1.00000,"{'momentum_5': 0.004643240468523935, 'momentum_20': 0.0028882211818412884}"
UK100,2025-07-23T19:15:00+00:00,2025-07-24T18:00:00+00:00,19,18,momentum_confirmation,take_profit,9104.04627,9149.64303,0.10000,3.87714,0.68254,3,1.00000,"{'momentum_5': 0.004004942739248563, 'momentum_20': 0.003894184096725928}"
UK100,2026-01-05T18:30:00+00:00,2026-01-06T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10012.62795,10141.34465,0.10000,12.17013,0.70154,6,1.00000,"{'momentum_5': 0.004183890516514799, 'momentum_20': 0.004819035188996512}"
UK100,2026-02-11T18:30:00+00:00,2026-02-12T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,10490.32347,10409.49101,0.10000,-8.79224,0.70900,6,1.00000,"{'momentum_5': 0.005504041730992393, 'momentum_20': 0.005504041730992393}"
UK100,2026-02-27T18:00:00+00:00,2026-02-27T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,10936.81275,10896.79353,0.10000,-4.72026,0.71834,2,1.00000,"{'momentum_5': 0.005010112152969315, 'momentum_20': 0.003921100479347794}"
UK100,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,10270.67955,10424.38803,0.10000,14.66390,0.70695,3,1.00000,"{'momentum_5': 0.004353355507728418, 'momentum_20': 0.012725030826140626}"
UK100,2026-03-30T18:30:00+00:00,2026-03-31T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,10152.65595,10161.04071,0.10000,0.13534,0.70314,9,1.00000,"{'momentum_5': 0.006037114873706395, 'momentum_20': 0.011532174467745904}"
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,10455.41649,10423.18827,0.10000,-3.93161,0.70879,1,1.00000,"{'momentum_5': 0.00761651337228364, 'momentum_20': 0.010373263469291238}"
UK100,2026-04-09T18:45:00+00:00,2026-04-10T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,10626.65073,10604.35203,0.10000,-2.94218,0.71231,5,1.00000,"{'momentum_5': 0.005794796045903716, 'momentum_20': 0.005299818291944369}"
