symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-10T15:15:00+00:00,2025-04-10T16:00:00+00:00,15,16,volatility_short_breakdown,signal_exit,7982.43907,8006.36433,0.01000,-0.30524,0.06599,3,0.66877,"{'breakout_low': 7990.4, 'rebound_high': 8025.4, 'position_intent': 'short_entry'}"
UK100,2025-04-10T18:30:00+00:00,2025-04-10T19:15:00+00:00,18,19,volatility_short_breakdown,take_profit,7895.35649,7811.72541,0.01000,0.77060,0.06571,3,1.00000,"{'breakout_low': 7921.1, 'rebound_high': 7973.6, 'position_intent': 'short_entry'}"
UK100,2025-04-11T13:00:00+00:00,2025-04-11T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,7957.05447,7935.64843,0.01000,-0.27995,0.06589,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-17T13:00:00+00:00,2025-04-17T15:00:00+00:00,13,15,volatility_short_breakdown,stale_breakout,8202.79499,8229.80901,0.01000,-0.33657,0.06643,8,0.63160,"{'breakout_low': 8209.2, 'rebound_high': 8267.9, 'position_intent': 'short_entry'}"
UK100,2025-04-17T15:30:00+00:00,2025-04-17T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,8251.11327,8210.59343,0.01000,-0.47166,0.06646,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-23T16:00:00+00:00,2025-04-23T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,8406.75419,8440.05105,0.01000,-0.39982,0.06685,3,0.62359,"{'breakout_low': 8415.8, 'rebound_high': 8432.8, 'position_intent': 'short_entry'}"
UK100,2025-04-23T17:30:00+00:00,2025-04-23T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,8436.85041,8411.75319,0.01000,-0.31782,0.06685,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T17:15:00+00:00,2025-04-25T13:30:00+00:00,17,13,volatility_short_breakdown,signal_exit,8394.34191,8396.15631,0.01000,-0.04865,0.06679,17,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T17:00:00+00:00,2025-05-01T19:00:00+00:00,17,19,volatility_short_breakdown,stale_breakout,8495.36211,8460.84337,0.01000,-0.41214,0.06696,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-06T17:00:00+00:00,2025-05-06T18:30:00+00:00,17,18,volatility_short_breakdown,trailing_stop,8588.28069,8584.01873,0.01000,-0.10979,0.06717,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T15:15:00+00:00,2025-05-07T18:30:00+00:00,15,18,volatility_short_breakdown,stop_loss,8547.72599,8570.57715,0.01000,-0.29563,0.06712,13,0.61525,"{'breakout_low': 8556.1, 'rebound_high': 8567.6, 'position_intent': 'short_entry'}"
UK100,2025-05-07T18:45:00+00:00,2025-05-08T14:30:00+00:00,18,14,volatility_short_breakdown,stale_breakout,8578.57875,8573.82077,0.01000,-0.11473,0.06715,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-08T16:30:00+00:00,2025-05-08T19:45:00+00:00,16,19,volatility_short_breakdown,stop_loss,8531.72919,8575.07805,0.01000,-0.50060,0.06711,13,0.96166,"{'breakout_low': 8549.6, 'rebound_high': 8570.5, 'position_intent': 'short_entry'}"
UK100,2025-05-09T13:00:00+00:00,2025-05-09T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,8578.37871,8565.52243,0.01000,-0.19571,0.06714,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-15T13:00:00+00:00,2025-05-15T18:15:00+00:00,13,18,volatility_short_breakdown,take_profit,8591.58135,8624.61061,0.01000,0.26308,0.06722,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-21T20:15:00+00:00,2025-05-22T13:00:00+00:00,20,13,volatility_short_breakdown,signal_exit,8722.39105,8738.11065,0.01000,-0.22466,0.06746,3,1.00000,"{'breakout_low': 8768.1, 'rebound_high': 8783.8, 'position_intent': 'short_entry'}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T13:00:00+00:00,18,13,volatility_short_breakdown,stale_breakout,8746.11225,8743.58681,0.01000,-0.09274,0.06749,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-23T14:15:00+00:00,2025-05-23T14:45:00+00:00,14,14,volatility_short_breakdown,take_profit,8728.08991,8633.18967,0.01000,0.88164,0.06736,2,0.66445,"{'breakout_low': 8737.9, 'rebound_high': 8752.0, 'position_intent': 'short_entry'}"
UK100,2025-05-29T15:15:00+00:00,2025-05-29T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,8738.33069,8721.39125,0.01000,-0.23685,0.06746,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-29T18:45:00+00:00,2025-05-29T19:45:00+00:00,18,19,volatility_short_breakdown,stop_loss,8700.59541,8735.41011,0.01000,-0.41558,0.06744,4,0.57927,"{'breakout_low': 8709.7, 'rebound_high': 8731.1, 'position_intent': 'short_entry'}"
UK100,2025-06-09T18:15:00+00:00,2025-06-10T13:30:00+00:00,18,13,volatility_short_breakdown,take_profit,8833.12965,8866.46223,0.01000,0.26563,0.06770,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-20T16:30:00+00:00,2025-06-20T20:15:00+00:00,16,20,volatility_short_breakdown,take_profit,8799.87555,8747.61255,0.01000,0.45508,0.06755,15,0.76621,"{'breakout_low': 8814.6, 'rebound_high': 8830.1, 'position_intent': 'short_entry'}"
UK100,2025-06-23T13:00:00+00:00,2025-06-23T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8788.42071,8760.78337,0.01000,-0.34392,0.06755,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T15:15:00+00:00,2025-06-24T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,8796.72237,8780.67939,0.01000,-0.22801,0.06758,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T13:00:00+00:00,2025-06-26T16:45:00+00:00,13,16,volatility_short_breakdown,stop_loss,8746.71237,8729.68959,0.01000,-0.23770,0.06748,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-30T17:30:00+00:00,2025-06-30T18:30:00+00:00,17,18,volatility_short_breakdown,stop_loss,8778.51873,8755.88435,0.01000,-0.29388,0.06753,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-01T16:30:00+00:00,2025-07-01T19:45:00+00:00,16,19,volatility_short_breakdown,trailing_stop,8765.61615,8777.77997,0.01000,0.05409,0.06754,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-02T15:00:00+00:00,2025-07-02T18:00:00+00:00,15,18,volatility_short_breakdown,trailing_stop,8780.91934,8780.01903,0.01000,-0.05856,0.06756,12,0.56034,"{'breakout_low': 8789.7, 'rebound_high': 8805.2, 'position_intent': 'short_entry'}"
UK100,2025-07-07T19:15:00+00:00,2025-07-08T13:00:00+00:00,19,13,volatility_short_breakdown,stop_loss,8782.07911,8818.32669,0.01000,-0.43008,0.06760,7,1.00000,"{'breakout_low': 8802.5, 'rebound_high': 8812.8, 'position_intent': 'short_entry'}"
UK100,2025-07-17T14:45:00+00:00,2025-07-17T15:00:00+00:00,14,15,volatility_short_breakdown,signal_exit,8944.64659,8959.65495,0.01000,-0.21799,0.06790,1,0.72932,"{'breakout_low': 8958.0, 'rebound_high': 8969.8, 'position_intent': 'short_entry'}"
UK100,2025-07-21T17:30:00+00:00,2025-07-22T15:30:00+00:00,17,15,volatility_short_breakdown,trailing_stop,8995.26207,8995.03651,0.01000,-0.07025,0.06799,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-23T18:45:00+00:00,2025-07-25T13:00:00+00:00,18,13,volatility_short_breakdown,trailing_stop,9088.48071,9105.51441,0.01000,0.10214,0.06819,41,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-28T13:45:00+00:00,2025-07-28T16:30:00+00:00,13,16,volatility_short_breakdown,take_profit,9108.71377,9080.97921,0.01000,0.20916,0.06819,11,0.59788,"{'breakout_low': 9112.9, 'rebound_high': 9133.9, 'position_intent': 'short_entry'}"
UK100,2025-07-29T13:00:00+00:00,2025-07-29T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,9138.49071,9133.80875,0.01000,-0.11509,0.06827,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-31T17:15:00+00:00,2025-08-01T14:30:00+00:00,17,14,volatility_short_breakdown,signal_exit,9131.70917,9086.08023,0.01000,0.38807,0.06822,21,0.71807,"{'breakout_low': 9143.2, 'rebound_high': 9171.2, 'position_intent': 'short_entry'}"
UK100,2025-08-01T18:30:00+00:00,2025-08-01T20:00:00+00:00,18,20,volatility_short_breakdown,trailing_stop,9088.18065,9081.31925,0.01000,-0.13678,0.06817,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-06T15:15:00+00:00,2025-08-06T17:15:00+00:00,15,17,volatility_short_breakdown,stale_breakout,9169.69695,9155.20447,0.01000,-0.21325,0.06832,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-07T14:00:00+00:00,2025-08-07T19:00:00+00:00,14,19,volatility_short_breakdown,stale_breakout,9082.51901,9098.08263,0.01000,-0.22382,0.06818,20,1.00000,"{'breakout_low': 9113.8, 'rebound_high': 9129.5, 'position_intent': 'short_entry'}"
UK100,2025-08-07T20:00:00+00:00,2025-08-08T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,9074.92053,9106.08423,0.01000,-0.37982,0.06818,4,0.55642,"{'breakout_low': 9082.4, 'rebound_high': 9101.4, 'position_intent': 'short_entry'}"
UK100,2025-08-08T17:15:00+00:00,2025-08-12T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9094.48191,9145.80635,0.01000,0.44500,0.06824,47,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-12T18:15:00+00:00,2025-08-13T13:15:00+00:00,18,13,volatility_short_breakdown,trailing_stop,9155.09403,9154.00471,0.01000,-0.07920,0.06831,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-15T15:00:00+00:00,2025-08-15T17:15:00+00:00,15,17,volatility_short_breakdown,take_profit,9163.70277,9135.99021,0.01000,0.20883,0.06830,9,0.68337,"{'breakout_low': 9173.4, 'rebound_high': 9188.9, 'position_intent': 'short_entry'}"
UK100,2025-08-18T16:30:00+00:00,2025-08-19T14:15:00+00:00,16,14,volatility_short_breakdown,take_profit,9148.39269,9187.19807,0.01000,0.31972,0.06834,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-26T18:15:00+00:00,2025-08-26T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9247.28605,9272.41749,0.01000,-0.31983,0.06852,1,0.66570,"{'breakout_low': 9259.6, 'rebound_high': 9269.8, 'position_intent': 'short_entry'}"
UK100,2025-08-27T15:30:00+00:00,2025-08-27T18:00:00+00:00,15,18,volatility_short_breakdown,trailing_stop,9249.28565,9260.01501,0.01000,-0.17580,0.06851,10,0.66014,"{'breakout_low': 9258.3, 'rebound_high': 9266.3, 'position_intent': 'short_entry'}"
UK100,2025-08-28T16:30:00+00:00,2025-08-28T18:00:00+00:00,16,18,volatility_short_breakdown,signal_exit,9205.09449,9216.60633,0.01000,-0.18354,0.06842,6,0.73833,"{'breakout_low': 9218.7, 'rebound_high': 9230.4, 'position_intent': 'short_entry'}"
UK100,2025-09-08T15:15:00+00:00,2025-09-08T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9229.70895,9211.29325,0.01000,-0.25260,0.06844,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T18:15:00+00:00,2025-09-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9236.71035,9212.79295,0.01000,-0.30762,0.06845,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T16:15:00+00:00,2025-09-11T13:00:00+00:00,16,13,volatility_short_breakdown,stale_breakout,9234.78855,9270.01701,0.01000,-0.42079,0.06850,19,0.76647,"{'breakout_low': 9250.3, 'rebound_high': 9271.49, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:00:00+00:00,2025-09-16T15:15:00+00:00,15,15,volatility_short_breakdown,signal_exit,9240.58739,9255.10403,0.01000,-0.21366,0.06850,1,0.59915,"{'breakout_low': 9248.8, 'rebound_high': 9261.8, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:45:00+00:00,2025-09-16T18:30:00+00:00,15,18,volatility_short_breakdown,take_profit,9234.48861,9199.60293,0.01000,0.28042,0.06843,11,0.59958,"{'breakout_low': 9243.3, 'rebound_high': 9253.6, 'position_intent': 'short_entry'}"
UK100,2025-09-23T20:30:00+00:00,2025-09-24T13:45:00+00:00,20,13,volatility_short_breakdown,stop_loss,9199.79555,9219.90699,0.01000,-0.26953,0.06842,5,0.87122,"{'breakout_low': 9214.4, 'rebound_high': 9229.1, 'position_intent': 'short_entry'}"
UK100,2025-09-30T13:45:00+00:00,2025-09-30T16:30:00+00:00,13,16,volatility_short_breakdown,take_profit,9308.52471,9341.56719,0.01000,0.26177,0.06865,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-10T18:00:00+00:00,2025-10-13T13:00:00+00:00,18,13,volatility_short_breakdown,trailing_stop,9441.54719,9441.25125,0.01000,-0.06592,0.06888,12,0.83208,"{'breakout_low': 9458.8, 'rebound_high': 9506.1, 'position_intent': 'short_entry'}"
UK100,2025-10-30T16:30:00+00:00,2025-10-31T13:00:00+00:00,16,13,volatility_short_breakdown,stale_breakout,9721.60731,9702.19505,0.01000,-0.26355,0.06942,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-06T17:30:00+00:00,2025-11-07T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9723.99069,9667.89657,0.01000,0.49155,0.06939,14,0.60656,"{'breakout_low': 9734.5, 'rebound_high': 9750.3, 'position_intent': 'short_entry'}"
UK100,2025-11-07T17:15:00+00:00,2025-11-10T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9686.80035,9772.08107,0.01000,0.78335,0.06946,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-12T13:45:00+00:00,2025-11-12T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9875.16045,9889.34085,0.01000,-0.21157,0.06976,1,0.59952,"{'breakout_low': 9882.5, 'rebound_high': 9893.5, 'position_intent': 'short_entry'}"
UK100,2025-11-12T16:00:00+00:00,2025-11-12T17:00:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9904.64391,9916.35221,0.01000,0.04726,0.06982,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T14:45:00+00:00,2025-11-13T15:45:00+00:00,14,15,volatility_short_breakdown,stop_loss,9827.96989,9852.83355,0.01000,-0.31832,0.06968,4,0.79069,"{'breakout_low': 9838.0, 'rebound_high': 9855.7, 'position_intent': 'short_entry'}"
UK100,2025-11-14T17:15:00+00:00,2025-11-14T20:30:00+00:00,17,20,volatility_short_breakdown,trailing_stop,9683.29965,9679.69955,0.01000,-0.10536,0.06936,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-17T16:45:00+00:00,2025-11-17T18:00:00+00:00,16,18,volatility_short_breakdown,stop_loss,9697.30245,9673.20085,0.01000,-0.31039,0.06937,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T18:30:00+00:00,14,18,volatility_short_breakdown,stale_breakout,9533.52879,9559.97499,0.01000,-0.33356,0.06909,18,0.80363,"{'breakout_low': 9550.1, 'rebound_high': 9562.8, 'position_intent': 'short_entry'}"
UK100,2025-11-19T18:00:00+00:00,2025-11-19T20:30:00+00:00,18,20,volatility_short_breakdown,stale_breakout,9517.43201,9540.17103,0.01000,-0.29645,0.06906,10,0.57163,"{'breakout_low': 9526.3, 'rebound_high': 9562.3, 'position_intent': 'short_entry'}"
UK100,2025-11-20T18:45:00+00:00,2025-11-21T13:00:00+00:00,18,13,volatility_short_breakdown,trailing_stop,9481.03929,9506.26425,0.01000,-0.32124,0.06899,9,1.00000,"{'breakout_low': 9511.1, 'rebound_high': 9568.7, 'position_intent': 'short_entry'}"
UK100,2025-11-24T15:45:00+00:00,2025-11-24T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,9536.12827,9570.57711,0.01000,-0.41360,0.06911,5,0.90962,"{'breakout_low': 9555.4, 'rebound_high': 9571.7, 'position_intent': 'short_entry'}"
UK100,2025-11-26T15:00:00+00:00,2025-11-27T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,9649.49289,9669.80153,0.01000,0.13377,0.06932,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-05T15:30:00+00:00,2025-12-08T13:00:00+00:00,15,13,volatility_short_breakdown,signal_exit,9702.19505,9668.29665,0.01000,0.26961,0.06937,22,0.57551,"{'breakout_low': 9711.0, 'rebound_high': 9720.0, 'position_intent': 'short_entry'}"
UK100,2025-12-08T16:15:00+00:00,2025-12-09T13:00:00+00:00,16,13,volatility_short_breakdown,stale_breakout,9638.20785,9656.29425,0.01000,-0.25016,0.06929,19,0.61695,"{'breakout_low': 9649.0, 'rebound_high': 9661.7, 'position_intent': 'short_entry'}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T18:30:00+00:00,15,18,volatility_short_breakdown,trailing_stop,9682.73894,9686.60031,0.01000,-0.10798,0.06937,12,0.81672,"{'breakout_low': 9695.2, 'rebound_high': 9706.0, 'position_intent': 'short_entry'}"
UK100,2025-12-17T17:45:00+00:00,2025-12-18T13:00:00+00:00,17,13,volatility_short_breakdown,stale_breakout,9787.47799,9806.52429,0.01000,-0.26006,0.06959,13,0.69867,"{'breakout_low': 9801.3, 'rebound_high': 9848.1, 'position_intent': 'short_entry'}"
UK100,2025-12-22T15:30:00+00:00,2025-12-22T17:15:00+00:00,15,17,volatility_short_breakdown,stop_loss,9839.76753,9862.03539,0.01000,-0.29238,0.06970,7,0.56459,"{'breakout_low': 9847.7, 'rebound_high': 9860.7, 'position_intent': 'short_entry'}"
UK100,2025-12-22T18:00:00+00:00,2025-12-22T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9872.23743,9853.26483,0.01000,-0.25945,0.06973,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-23T15:30:00+00:00,2025-12-23T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9839.26763,9867.73653,0.01000,-0.35440,0.06971,3,0.82047,"{'breakout_low': 9857.4, 'rebound_high': 9871.4, 'position_intent': 'short_entry'}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T18:30:00+00:00,16,18,volatility_short_breakdown,stale_breakout,9898.94277,9878.75973,0.01000,-0.27161,0.06978,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-02T17:30:00+00:00,2026-01-02T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,9971.35725,9955.54437,0.01000,-0.22806,0.06993,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-05T15:30:00+00:00,2026-01-05T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,9988.26063,9970.54137,0.01000,-0.24715,0.06996,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-07T16:15:00+00:00,2026-01-07T18:00:00+00:00,16,18,volatility_short_breakdown,stop_loss,10037.12805,10054.67391,0.01000,-0.24555,0.07009,7,0.72351,"{'breakout_low': 10048.6, 'rebound_high': 10062.6, 'position_intent': 'short_entry'}"
UK100,2026-01-13T15:45:00+00:00,2026-01-13T16:15:00+00:00,15,16,volatility_short_breakdown,signal_exit,10115.81231,10136.39025,0.01000,-0.27603,0.07025,2,0.62107,"{'breakout_low': 10127.7, 'rebound_high': 10143.4, 'position_intent': 'short_entry'}"
UK100,2026-01-13T17:45:00+00:00,2026-01-13T19:45:00+00:00,17,19,volatility_short_breakdown,stale_breakout,10146.39225,10137.90789,0.01000,-0.15513,0.07028,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-16T18:30:00+00:00,2026-01-19T13:00:00+00:00,18,13,volatility_short_breakdown,stale_breakout,10240.21101,10165.90229,0.01000,-0.81349,0.07041,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-21T16:00:00+00:00,2026-01-21T19:00:00+00:00,16,19,volatility_short_breakdown,stale_breakout,10152.39345,10102.31501,0.01000,-0.57104,0.07025,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-22T17:00:00+00:00,2026-01-23T13:15:00+00:00,17,13,volatility_short_breakdown,stale_breakout,10137.30801,10164.19581,0.01000,-0.33918,0.07030,17,1.00000,"{'breakout_low': 10166.9, 'rebound_high': 10210.4, 'position_intent': 'short_entry'}"
UK100,2026-01-28T14:45:00+00:00,2026-01-28T15:45:00+00:00,14,15,volatility_short_breakdown,stop_loss,10140.70733,10167.79653,0.01000,-0.34120,0.07031,4,0.77474,"{'breakout_low': 10149.6, 'rebound_high': 10162.4, 'position_intent': 'short_entry'}"
UK100,2026-01-28T17:45:00+00:00,2026-01-28T18:30:00+00:00,17,18,volatility_short_breakdown,stop_loss,10174.19781,10139.60755,0.01000,-0.41622,0.07031,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-03T13:00:00+00:00,2026-02-03T16:45:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10288.77771,10282.31943,0.01000,-0.00599,0.07057,15,1.00000,"{'breakout_low': 10322.2, 'rebound_high': 10343.4, 'position_intent': 'short_entry'}"
UK100,2026-02-03T18:00:00+00:00,2026-02-03T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,10302.82353,10273.58075,0.01000,-0.36300,0.07058,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T16:00:00+00:00,2026-02-05T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,10298.77571,10357.93455,0.01000,-0.66225,0.07066,2,0.91136,"{'breakout_low': 10316.9, 'rebound_high': 10372.4, 'position_intent': 'short_entry'}"
UK100,2026-02-09T13:00:00+00:00,2026-02-09T16:30:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10355.36439,10353.13359,0.01000,-0.04840,0.07071,14,1.00000,"{'breakout_low': 10376.4, 'rebound_high': 10398.5, 'position_intent': 'short_entry'}"
UK100,2026-02-09T17:30:00+00:00,2026-02-10T13:00:00+00:00,17,13,volatility_short_breakdown,trailing_stop,10366.53627,10367.26201,0.01000,-0.06348,0.07073,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-10T14:30:00+00:00,2026-02-10T15:15:00+00:00,14,15,volatility_short_breakdown,signal_exit,10334.76851,10349.72291,0.01000,-0.22023,0.07068,3,0.75752,"{'breakout_low': 10349.2, 'rebound_high': 10373.5, 'position_intent': 'short_entry'}"
UK100,2026-02-12T15:00:00+00:00,2026-02-12T18:00:00+00:00,15,18,volatility_short_breakdown,take_profit,10467.04205,10417.64649,0.01000,0.42307,0.07088,12,0.69428,"{'breakout_low': 10477.7, 'rebound_high': 10488.5, 'position_intent': 'short_entry'}"
UK100,2026-02-13T17:00:00+00:00,2026-02-17T13:15:00+00:00,17,13,volatility_short_breakdown,take_profit,10423.64769,10507.43397,0.01000,0.76693,0.07093,49,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-02T14:30:00+00:00,2026-03-02T17:00:00+00:00,14,17,volatility_short_breakdown,trailing_stop,10762.98285,10768.61667,0.01000,-0.12787,0.07153,10,0.91756,"{'breakout_low': 10779.8, 'rebound_high': 10808.0, 'position_intent': 'short_entry'}"
