symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-14T15:00:00+00:00,2025-04-15T15:00:00+00:00,15,15,volatility_breakout,take_profit,8133.10233,8200.68307,0.01000,0.60947,0.06633,3,1.00000,{'breakout_high': 8032.4}
UK100,2025-04-17T16:00:00+00:00,2025-04-23T15:00:00+00:00,16,15,volatility_breakout,take_profit,8273.83047,8416.53989,0.01000,1.36040,0.06669,5,1.00000,{'breakout_high': 8256.1}
UK100,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,15,16,volatility_breakout,signal_exit,8486.37297,8464.15037,0.01000,-0.28918,0.06695,1,0.56062,{'breakout_high': 8482.69}
UK100,2025-05-02T15:00:00+00:00,2025-05-06T15:00:00+00:00,15,15,volatility_breakout,trailing_stop,8600.29575,8595.20415,0.01000,-0.11811,0.06720,3,1.00000,{'breakout_high': 8495.5}
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,volatility_breakout,stop_loss,8602.09611,8568.80943,0.01000,-0.40004,0.06717,1,0.81220,{'breakout_high': 8591.5}
UK100,2025-05-16T15:00:00+00:00,2025-05-16T16:00:00+00:00,15,16,volatility_breakout,take_profit,8657.50719,8677.20775,0.01000,0.12967,0.06733,1,1.00000,{'breakout_high': 8621.0}
UK100,2025-05-20T15:00:00+00:00,2025-05-20T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,8767.42917,8771.26893,0.01000,-0.02914,0.06754,2,1.00000,{'breakout_high': 8680.8}
UK100,2025-06-04T15:00:00+00:00,2025-06-05T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,8820.83985,8781.46689,0.01000,-0.46133,0.06760,4,1.00000,{'breakout_high': 8795.3}
UK100,2025-06-06T16:00:00+00:00,2025-06-06T17:00:00+00:00,16,17,volatility_breakout,signal_exit,8846.64501,8823.95839,0.01000,-0.29454,0.06767,1,0.62388,{'breakout_high': 8838.8}
UK100,2025-07-03T15:00:00+00:00,2025-07-04T15:00:00+00:00,15,15,volatility_breakout,signal_exit,8824.44057,8801.16295,0.01000,-0.30040,0.06763,3,1.00000,{'breakout_high': 8794.4}
UK100,2025-07-08T16:00:00+00:00,2025-07-09T17:00:00+00:00,16,17,volatility_breakout,signal_exit,8842.54419,8862.65065,0.01000,0.13336,0.06771,4,0.70235,{'breakout_high': 8831.6}
UK100,2025-07-15T15:00:00+00:00,2025-07-15T16:00:00+00:00,15,16,volatility_breakout,stop_loss,8998.77543,8969.02937,0.01000,-0.36543,0.06797,1,0.76007,{'breakout_high': 8987.3}
UK100,2025-07-18T15:00:00+00:00,2025-07-18T16:00:00+00:00,15,16,volatility_breakout,signal_exit,8989.17351,8978.42749,0.01000,-0.17543,0.06797,1,0.61840,{'breakout_high': 8983.0}
UK100,2025-07-22T16:00:00+00:00,2025-07-23T15:00:00+00:00,16,15,volatility_breakout,take_profit,9021.98007,9062.41069,0.01000,0.33622,0.06808,2,0.74654,{'breakout_high': 9010.2}
UK100,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9153.30633,9135.79601,0.01000,-0.24339,0.06829,1,0.87183,{'breakout_high': 9139.5}
UK100,2025-08-13T15:00:00+00:00,2025-08-14T15:00:00+00:00,15,15,volatility_breakout,stop_loss,9166.90905,9152.39269,0.01000,-0.21348,0.06832,3,0.80463,{'breakout_high': 9152.9}
UK100,2025-08-19T15:00:00+00:00,2025-08-20T15:00:00+00:00,15,15,volatility_breakout,take_profit,9191.81403,9239.77521,0.01000,0.41118,0.06843,3,0.96722,{'breakout_high': 9173.9}
UK100,2025-08-21T17:00:00+00:00,2025-08-22T16:00:00+00:00,17,16,volatility_breakout,take_profit,9305.73681,9339.15533,0.01000,0.26554,0.06864,2,0.58412,{'breakout_high': 9299.3}
UK100,2025-09-04T15:00:00+00:00,2025-09-04T16:00:00+00:00,15,16,volatility_breakout,take_profit,9205.51677,9218.71942,0.01000,0.06360,0.06842,1,0.65309,{'breakout_high': 9199.6}
UK100,2025-09-23T15:00:00+00:00,2025-09-23T16:00:00+00:00,15,16,volatility_breakout,take_profit,9252.22611,9265.07015,0.01000,0.05992,0.06852,1,0.55912,{'breakout_high': 9247.3}
UK100,2025-09-26T15:00:00+00:00,2025-09-26T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,9277.03107,9273.06855,0.01000,-0.10818,0.06855,2,0.63180,{'breakout_high': 9268.7}
UK100,2025-10-01T15:00:00+00:00,2025-10-01T16:00:00+00:00,15,16,volatility_breakout,take_profit,9410.45775,9429.72721,0.01000,0.12385,0.06884,1,1.00000,{'breakout_high': 9348.3}
UK100,2025-10-03T15:00:00+00:00,2025-10-03T17:00:00+00:00,15,17,volatility_breakout,take_profit,9476.47095,9486.52585,0.01000,0.03159,0.06896,2,0.84554,{'breakout_high': 9462.8}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9576.29091,9529.01735,0.01000,-0.54184,0.06911,1,1.00000,{'breakout_high': 9518.9}
UK100,2025-10-22T15:00:00+00:00,2025-10-23T15:00:00+00:00,15,15,volatility_breakout,take_profit,9523.58037,9573.70841,0.01000,0.43218,0.06910,3,1.00000,{'breakout_high': 9442.6}
