symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T14:00:00+00:00,2025-04-01T16:00:00+00:00,14,16,trend,structure_exit,8628.01893,8624.78087,0.10000,-0.99633,0.67253,8,0.66751,"{'fast': 8612.36, 'slow': 8582.213333333333, 'trend_strength': 0.001620762437845924}"
UK100,2025-04-08T14:15:00+00:00,2025-04-08T17:45:00+00:00,14,17,trend,trailing_stop,7879.36923,7914.92287,0.10000,2.89742,0.65794,14,1.00000,"{'fast': 7810.9039999999995, 'slow': 7755.978666666666, 'trend_strength': 0.0016814996533753845}"
UK100,2025-04-10T16:00:00+00:00,2025-04-10T16:30:00+00:00,16,16,trend,stop_loss,8004.89433,7965.91267,0.10000,-4.55787,0.65971,2,1.00000,"{'fast': 7999.339999999999, 'slow': 7856.37, 'trend_strength': -0.002189294154500643}"
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,trend,stop_loss,7976.78871,7930.81969,0.10000,-5.25598,0.65908,2,1.00000,"{'fast': 7960.0419999999995, 'slow': 7930.784, 'trend_strength': 0.0016422988123134807}"
UK100,2025-04-15T14:00:00+00:00,2025-04-15T15:15:00+00:00,14,15,trend,structure_exit,8199.23319,8185.36877,0.10000,-2.05029,0.66385,5,1.00000,"{'fast': 8163.68, 'slow': 8130.866666666667, 'trend_strength': 0.003880000081538215}"
UK100,2025-04-15T18:15:00+00:00,2025-04-15T20:15:00+00:00,18,20,trend,stop_loss,8252.94393,8230.45975,0.10000,-2.91325,0.66483,8,1.00000,"{'fast': 8236.75, 'slow': 8189.2, 'trend_strength': 0.0026419001880289006}"
UK100,2025-04-16T18:30:00+00:00,2025-04-16T20:30:00+00:00,18,20,trend,stop_loss,8264.94633,8232.85927,0.10000,-3.87368,0.66498,8,1.00000,"{'fast': 8238.16, 'slow': 8232.549666666666, 'trend_strength': 0.0016909742441044706}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T18:30:00+00:00,17,18,trend,trailing_stop,8270.14737,8262.95325,0.10000,-1.38474,0.66533,6,1.00000,"{'fast': 8240.16, 'slow': 8238.183333333332, 'trend_strength': 0.0015537556928837404}"
UK100,2025-04-22T14:00:00+00:00,2025-04-22T15:45:00+00:00,14,15,trend,trailing_stop,8275.74849,8281.54953,0.10000,-0.08547,0.66557,7,0.76059,"{'fast': 8300.789999999999, 'slow': 8274.823333333334, 'trend_strength': 0.0017477281948570234}"
UK100,2025-04-22T18:45:00+00:00,2025-04-23T13:45:00+00:00,18,13,trend,take_profit,8356.96473,8446.21659,0.10000,8.25715,0.66803,12,1.00000,"{'fast': 8319.97, 'slow': 8303.466666666667, 'trend_strength': 0.0022289234030932192}"
UK100,2025-04-23T17:30:00+00:00,2025-04-23T18:15:00+00:00,17,18,trend,structure_exit,8435.38041,8401.22559,0.10000,-4.08385,0.66837,3,0.55913,"{'fast': 8421.319, 'slow': 8399.339666666667, 'trend_strength': -0.001781655249077252}"
