symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T18:25:00+00:00,2025-04-01T19:25:00+00:00,18,19,trend,structure_exit,8636.65281,8614.35011,0.10000,-2.90278,0.67251,12,0.99476,"{'fast': 8617.27, 'slow': 8598.506666666666, 'trend_strength': 0.0016277601825716026}"
UK100,2025-04-11T18:15:00+00:00,2025-04-11T18:40:00+00:00,18,18,trend,take_profit,7965.31857,7994.77405,0.10000,2.28595,0.65960,5,0.94867,"{'fast': 7907.17, 'slow': 7881.846666666666, 'trend_strength': 0.0018838842267512312}"
UK100,2025-04-14T18:00:00+00:00,2025-04-14T18:20:00+00:00,18,18,trend,stop_loss,8146.45479,8123.44831,0.10000,-2.96335,0.66270,4,1.00000,"{'fast': 8049.43, 'slow': 7987.326666666666, 'trend_strength': 0.0020595944896411034}"
UK100,2025-04-15T18:00:00+00:00,2025-04-15T19:30:00+00:00,18,19,trend,structure_exit,8260.87767,8249.72305,0.10000,-1.78057,0.66511,18,1.00000,"{'fast': 8123.17, 'slow': 8106.740000000001, 'trend_strength': 0.0021799610524431134}"
UK100,2025-04-16T18:30:00+00:00,2025-04-16T18:45:00+00:00,18,18,trend,stop_loss,8274.98049,8251.92261,0.10000,-2.97106,0.66527,3,1.00000,"{'fast': 8257.34, 'slow': 8254.353333333334, 'trend_strength': 0.002489031540823028}"
UK100,2025-04-17T18:25:00+00:00,2025-04-17T18:30:00+00:00,18,18,trend,stop_loss,8291.88387,8272.41851,0.10000,-2.61218,0.66564,1,0.84039,"{'fast': 8272.560000000001, 'slow': 8261.296666666667, 'trend_strength': 0.002310796710413454}"
UK100,2025-04-22T18:05:00+00:00,2025-04-22T18:25:00+00:00,18,18,trend,trailing_stop,8332.19193,8326.10777,0.10000,-1.27500,0.66658,4,1.00000,"{'fast': 8315.99, 'slow': 8290.043333333333, 'trend_strength': 0.0016363675050174997}"
UK100,2025-04-24T18:25:00+00:00,2025-04-24T18:30:00+00:00,18,18,trend,stop_loss,8419.10931,8401.89261,0.10000,-2.38988,0.66821,1,0.93357,"{'fast': 8407.28, 'slow': 8405.27, 'trend_strength': 0.0021644617322291726}"
UK100,2025-04-29T18:20:00+00:00,2025-04-29T18:45:00+00:00,18,18,trend,stale_breakout,8468.61921,8464.08017,0.10000,-1.12323,0.66933,5,0.58860,"{'fast': 8436.97, 'slow': 8424.473333333333, 'trend_strength': 0.0016464505558442255}"
UK100,2025-05-02T18:10:00+00:00,2025-05-02T18:15:00+00:00,18,18,trend,stop_loss,8618.24913,8601.05277,0.10000,-2.39183,0.67219,1,0.62043,"{'fast': 8504.380000000001, 'slow': 8488.746666666666, 'trend_strength': 0.0015376851075177278}"
UK100,2025-05-19T18:00:00+00:00,2025-05-19T18:35:00+00:00,18,18,trend,take_profit,8681.66181,8695.83381,0.10000,0.74343,0.67377,7,0.95111,"{'fast': 8678.77, 'slow': 8671.42, 'trend_strength': 0.0023428223479753374}"
UK100,2025-06-02T18:30:00+00:00,2025-06-03T18:00:00+00:00,18,18,trend,structure_exit,8777.78103,8773.71823,0.10000,-1.08179,0.67551,18,0.58212,"{'fast': 8777.33, 'slow': 8773.616666666667, 'trend_strength': 0.0015243857245490489}"
UK100,2025-06-27T18:40:00+00:00,2025-06-30T18:00:00+00:00,18,18,trend,stop_loss,8800.68561,8772.21853,0.10000,-3.52244,0.67573,16,0.97108,"{'fast': 8786.77, 'slow': 8758.05, 'trend_strength': 0.0015398219063404994}"
UK100,2025-07-01T18:10:00+00:00,2025-07-01T19:35:00+00:00,18,19,trend,trailing_stop,8788.58319,8792.01457,0.10000,-0.33267,0.67581,17,0.57178,"{'fast': 8770.570000000002, 'slow': 8769.633333333333, 'trend_strength': 0.001838364687934968}"
UK100,2025-07-08T19:20:00+00:00,2025-07-08T19:30:00+00:00,19,19,trend,stop_loss,8877.70101,8867.39949,0.10000,-1.70760,0.67745,2,1.00000,"{'fast': 8868.84, 'slow': 8832.043333333333, 'trend_strength': 0.0017462257352558463}"
UK100,2025-08-20T18:00:00+00:00,2025-08-20T18:30:00+00:00,18,18,trend,trailing_stop,9290.78361,9282.61643,0.10000,-1.50245,0.68573,6,0.71129,"{'fast': 9191.05, 'slow': 9184.85, 'trend_strength': 0.002130768885094003}"
