symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:00:00+00:00,2025-04-11T19:30:00+00:00,18,19,trend,take_profit,7958.08497,8049.99585,0.10000,8.53101,0.66008,6,1.00000,"{'fast': 7868.76, 'slow': 7800.2, 'trend_strength': 0.0017855370658048653}"
UK100,2025-04-15T18:30:00+00:00,2025-04-16T18:30:00+00:00,18,18,trend,trailing_stop,8254.34421,8260.85367,0.10000,-0.01421,0.66515,8,1.00000,"{'fast': 8148.25, 'slow': 7992.283333333334, 'trend_strength': 0.0030183094546107903}"
UK100,2025-04-22T18:30:00+00:00,2025-04-22T18:45:00+00:00,18,18,trend,take_profit,8335.56045,8352.83527,0.10000,1.06060,0.66688,1,1.00000,"{'fast': 8305.83, 'slow': 8257.753333333334, 'trend_strength': 0.0017523235456777808}"
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,18,19,trend,take_profit,8470.88751,8483.80907,0.10000,0.62261,0.66955,4,0.68140,"{'fast': 8421.28, 'slow': 8419.58, 'trend_strength': 0.0016240135563918567}"
UK100,2025-05-02T18:00:00+00:00,2025-05-02T18:30:00+00:00,18,18,trend,stop_loss,8616.51663,8593.98703,0.10000,-2.92507,0.67211,2,1.00000,"{'fast': 8486.85, 'slow': 8465.09, 'trend_strength': 0.002949380142001523}"
UK100,2025-05-15T18:15:00+00:00,2025-05-16T18:00:00+00:00,18,18,trend,take_profit,8630.31939,8678.77007,0.10000,4.17198,0.67309,7,0.72750,"{'fast': 8584.01, 'slow': 8582.776666666667, 'trend_strength': 0.0017990831424812281}"
UK100,2025-05-20T18:00:00+00:00,2025-05-20T19:00:00+00:00,18,19,trend,trailing_stop,8784.05013,8781.14959,0.10000,-0.96571,0.67565,4,1.00000,"{'fast': 8708.85, 'slow': 8659.27, 'trend_strength': 0.0022201729229522904}"
UK100,2025-06-06T18:15:00+00:00,2025-06-09T18:00:00+00:00,18,18,trend,structure_exit,8832.35979,8819.64189,0.10000,-1.94831,0.67652,7,0.61900,"{'fast': 8808.83, 'slow': 8796.890000000001, 'trend_strength': 0.001599175321308488}"
UK100,2025-06-12T18:00:00+00:00,2025-06-12T18:15:00+00:00,18,18,trend,stop_loss,8895.27237,8877.83025,0.10000,-2.42194,0.67773,1,1.00000,"{'fast': 8864.78, 'slow': 8851.273333333334, 'trend_strength': 0.0016694076535572755}"
UK100,2025-07-01T18:15:00+00:00,2025-07-01T19:30:00+00:00,18,19,trend,trailing_stop,8792.85189,8790.44773,0.10000,-0.91625,0.67583,5,0.91905,"{'fast': 8768.83, 'slow': 8762.75, 'trend_strength': 0.0019458904719014125}"
