symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:30:00+00:00,2025-04-01T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,8532.72899,8634.18987,0.01000,-1.08178,0.06717,2,0.73748,"{'breakout_low': 8539.3, 'rebound_high': 8558.8, 'position_intent': 'short_entry'}"
UK100,2025-04-04T13:30:00+00:00,2025-04-07T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,8169.60163,7780.11909,0.01000,3.82888,0.06595,6,1.00000,"{'breakout_low': 8459.0, 'rebound_high': 8486.8, 'position_intent': 'short_entry'}"
UK100,2025-04-09T14:30:00+00:00,2025-04-10T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,7595.71643,8035.87023,0.01000,-4.46717,0.06563,2,1.00000,"{'breakout_low': 7613.4, 'rebound_high': 7721.9, 'position_intent': 'short_entry'}"
UK100,2025-04-11T14:45:00+00:00,2025-04-14T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,7951.75341,8106.41427,0.01000,1.48055,0.06606,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-27T13:30:00+00:00,2025-05-27T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,8812.92561,8790.47743,0.01000,-0.29209,0.06760,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-19T14:45:00+00:00,14,14,volatility_short_breakdown,signal_exit,8809.77357,8812.52553,0.01000,-0.09514,0.06762,3,0.57014,"{'breakout_low': 8818.2, 'rebound_high': 8842.7, 'position_intent': 'short_entry'}"
UK100,2025-07-17T14:45:00+00:00,2025-07-18T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,8944.64659,8981.15925,0.01000,-0.43305,0.06793,1,0.56505,"{'breakout_low': 8953.1, 'rebound_high': 8969.8, 'position_intent': 'short_entry'}"
UK100,2025-08-07T14:00:00+00:00,2025-08-11T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,9082.51901,9117.48651,0.01000,-0.41788,0.06820,10,1.00000,"{'breakout_low': 9113.8, 'rebound_high': 9164.2, 'position_intent': 'short_entry'}"
UK100,2025-09-03T13:30:00+00:00,2025-09-03T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9172.59753,9159.90353,0.01000,-0.19527,0.06833,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T13:30:00+00:00,2025-11-07T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,9655.00449,9679.89897,0.01000,-0.31828,0.06933,1,1.00000,"{'breakout_low': 9715.3, 'rebound_high': 9765.6, 'position_intent': 'short_entry'}"
UK100,2025-11-13T14:45:00+00:00,2025-11-14T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,9827.96989,9641.89137,0.01000,1.79132,0.06947,1,0.79069,"{'breakout_low': 9838.0, 'rebound_high': 9855.7, 'position_intent': 'short_entry'}"
UK100,2025-11-17T13:30:00+00:00,2025-11-17T14:00:00+00:00,13,14,volatility_short_breakdown,structure_exit,9693.70173,9673.40081,0.01000,-0.27238,0.06937,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-19T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,9533.52879,9566.37627,0.01000,-0.39757,0.06910,4,0.80363,"{'breakout_low': 9550.1, 'rebound_high': 9682.2, 'position_intent': 'short_entry'}"
UK100,2026-01-28T13:45:00+00:00,2026-01-29T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,10153.70473,10218.60669,0.01000,-0.71939,0.07037,5,0.76100,"{'breakout_low': 10161.7, 'rebound_high': 10193.7, 'position_intent': 'short_entry'}"
UK100,2026-02-10T14:30:00+00:00,2026-02-11T13:30:00+00:00,14,13,volatility_short_breakdown,structure_exit,10334.76851,10432.64949,0.01000,-1.04958,0.07077,2,0.66756,"{'breakout_low': 10346.1, 'rebound_high': 10373.5, 'position_intent': 'short_entry'}"
UK100,2026-02-13T13:30:00+00:00,2026-02-13T13:45:00+00:00,13,13,volatility_short_breakdown,stop_loss,10388.05785,10412.44545,0.01000,-0.31468,0.07080,1,1.00000,"{'breakout_low': 10424.5, 'rebound_high': 10488.5, 'position_intent': 'short_entry'}"
UK100,2026-03-02T13:45:00+00:00,2026-03-02T14:30:00+00:00,13,14,volatility_short_breakdown,take_profit,10792.47695,10771.01715,0.01000,0.14303,0.07156,3,0.59531,"{'breakout_low': 10799.1, 'rebound_high': 10904.3, 'position_intent': 'short_entry'}"
UK100,2026-03-06T13:30:00+00:00,2026-03-09T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,10348.46577,10149.39285,0.01000,1.92023,0.07050,6,1.00000,"{'breakout_low': 10534.0, 'rebound_high': 10583.8, 'position_intent': 'short_entry'}"
UK100,2026-03-27T14:00:00+00:00,2026-03-27T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,9891.85711,9936.85035,0.01000,-0.51976,0.06983,2,0.95730,"{'breakout_low': 9898.5, 'rebound_high': 9973.3, 'position_intent': 'short_entry'}"
