symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T16:45:00+00:00,2025-04-07T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,7767.64689,7750.91568,0.10000,-2.32831,0.65519,3,1.00000,{'breakout_high': 7750.7}
UK100,2025-04-14T17:15:00+00:00,2025-04-15T15:15:00+00:00,17,15,volatility_breakout,signal_exit,8140.92153,8185.36877,0.10000,3.78146,0.66326,4,0.59915,{'breakout_high': 8133.9}
UK100,2025-04-22T17:15:00+00:00,2025-04-23T15:00:00+00:00,17,15,volatility_breakout,take_profit,8313.45603,8424.22099,0.10000,10.40912,0.66738,3,0.59119,{'breakout_high': 8306.1}
UK100,2025-04-30T15:15:00+00:00,2025-04-30T15:30:00+00:00,15,15,volatility_breakout,stop_loss,8483.58005,8444.11701,0.10000,-4.61558,0.66928,1,0.56327,{'breakout_high': 8477.3}
UK100,2025-05-02T15:30:00+00:00,2025-05-06T15:00:00+00:00,15,15,volatility_breakout,signal_exit,8586.81069,8589.28797,0.10000,-0.42403,0.67176,10,0.81827,{'breakout_high': 8573.0}
UK100,2025-05-08T15:00:00+00:00,2025-05-08T15:30:00+00:00,15,15,volatility_breakout,signal_exit,8578.90911,8567.39235,0.10000,-1.82314,0.67146,2,0.94088,{'breakout_high': 8560.9}
UK100,2025-05-15T15:30:00+00:00,2025-05-15T16:15:00+00:00,15,16,volatility_breakout,signal_exit,8619.81729,8606.38455,0.10000,-2.01554,0.67226,3,1.00000,{'breakout_high': 8608.8}
UK100,2025-05-19T16:45:00+00:00,2025-05-20T15:00:00+00:00,16,15,volatility_breakout,take_profit,8665.22637,8752.45533,0.10000,8.04872,0.67418,5,0.68989,{'breakout_high': 8655.3}
UK100,2025-06-04T15:30:00+00:00,2025-06-04T16:15:00+00:00,15,16,volatility_breakout,signal_exit,8823.65805,8801.64549,0.10000,-2.87751,0.67625,3,0.80111,{'breakout_high': 8810.7}
UK100,2025-06-10T15:00:00+00:00,2025-06-10T17:00:00+00:00,15,17,volatility_breakout,stop_loss,8882.76987,8865.93263,0.10000,-2.36121,0.67749,8,1.00000,{'breakout_high': 8825.7}
UK100,2025-06-12T17:15:00+00:00,2025-06-13T15:30:00+00:00,17,15,volatility_breakout,stop_loss,8890.47141,8870.23177,0.10000,-2.70157,0.67761,5,0.59211,{'breakout_high': 8885.8}
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:30:00+00:00,15,15,volatility_breakout,signal_exit,8748.54303,8742.65729,0.10000,-1.26349,0.67491,2,0.62995,{'breakout_high': 8745.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-03T17:00:00+00:00,15,17,volatility_breakout,signal_exit,8823.15795,8815.14279,0.10000,-1.47790,0.67638,8,1.00000,{'breakout_high': 8771.6}
UK100,2025-07-08T16:30:00+00:00,2025-07-09T15:30:00+00:00,16,15,volatility_breakout,signal_exit,8830.55943,8863.33315,0.10000,2.60043,0.67694,8,0.61105,{'breakout_high': 8821.7}
UK100,2025-07-24T15:00:00+00:00,2025-07-24T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9147.32277,9134.57889,0.10000,-1.95721,0.68282,4,1.00000,{'breakout_high': 9077.8}
UK100,2025-07-31T15:00:00+00:00,2025-07-31T15:15:00+00:00,15,15,volatility_breakout,signal_exit,9167.22675,9169.79185,0.10000,-0.42686,0.68337,1,1.00000,{'breakout_high': 9140.7}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9175.42839,9163.47311,0.10000,-1.87892,0.68339,1,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-11T15:00:00+00:00,2025-08-11T15:15:00+00:00,15,15,volatility_breakout,signal_exit,9126.31857,9121.08159,0.10000,-1.20617,0.68247,1,1.00000,{'breakout_high': 9097.0}
UK100,2025-08-14T15:00:00+00:00,2025-08-14T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9175.62843,9166.16257,0.10000,-1.63000,0.68342,1,0.61778,{'breakout_high': 9168.2}
UK100,2025-08-20T15:00:00+00:00,2025-08-21T15:00:00+00:00,15,15,volatility_breakout,signal_exit,9250.64343,9271.65147,0.10000,1.41558,0.68522,12,1.00000,{'breakout_high': 9196.4}
UK100,2025-08-22T15:00:00+00:00,2025-08-22T15:30:00+00:00,15,15,volatility_breakout,stop_loss,9321.65763,9311.14357,0.10000,-1.73773,0.68633,2,0.78167,{'breakout_high': 9308.4}
UK100,2025-08-29T16:30:00+00:00,2025-08-29T16:45:00+00:00,16,16,volatility_breakout,signal_exit,9224.03811,9209.56389,0.10000,-2.13176,0.68434,1,0.60349,{'breakout_high': 9215.9}
UK100,2025-09-04T15:00:00+00:00,2025-09-04T16:30:00+00:00,15,16,volatility_breakout,take_profit,9200.47340,9217.76225,0.10000,1.04470,0.68418,6,1.00000,{'breakout_high': 9162.5}
UK100,2025-09-09T15:00:00+00:00,2025-09-09T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9253.74405,9230.25975,0.10000,-3.03327,0.68484,4,1.00000,{'breakout_high': 9228.8}
UK100,2025-09-11T15:00:00+00:00,2025-09-11T15:30:00+00:00,15,15,volatility_breakout,stop_loss,9274.54821,9260.45371,0.10000,-2.09480,0.68535,2,1.00000,{'breakout_high': 9254.5}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:15:00+00:00,16,17,volatility_breakout,signal_exit,9245.04231,9222.36133,0.10000,-2.95277,0.68467,3,0.90203,{'breakout_high': 9228.4}
UK100,2025-09-24T17:15:00+00:00,2025-09-25T15:00:00+00:00,17,15,volatility_breakout,stop_loss,9259.94529,9210.86363,0.10000,-5.59287,0.68471,3,0.63408,{'breakout_high': 9256.1}
UK100,2025-09-26T15:00:00+00:00,2025-09-26T16:30:00+00:00,15,16,volatility_breakout,take_profit,9261.54561,9285.44871,0.10000,1.70484,0.68547,6,1.00000,{'breakout_high': 9235.4}
UK100,2025-09-30T16:00:00+00:00,2025-09-30T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,9332.85987,9324.84083,0.10000,-1.48848,0.68658,6,0.84654,{'breakout_high': 9321.4}
UK100,2025-10-03T15:00:00+00:00,2025-10-03T16:15:00+00:00,15,16,volatility_breakout,stop_loss,9481.78965,9465.91261,0.10000,-2.27718,0.68948,5,1.00000,{'breakout_high': 9449.2}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,9565.40637,9560.29373,0.10000,-1.20252,0.69126,5,1.00000,{'breakout_high': 9500.0}
UK100,2025-10-17T16:45:00+00:00,2025-10-17T17:45:00+00:00,16,17,volatility_breakout,signal_exit,9379.26915,9354.43491,0.10000,-3.17076,0.68734,4,1.00000,{'breakout_high': 9362.5}
UK100,2025-10-22T15:00:00+00:00,2025-10-22T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,9516.69663,9511.80343,0.10000,-1.17961,0.69029,4,1.00000,{'breakout_high': 9435.3}
UK100,2025-10-24T16:45:00+00:00,2025-10-27T15:00:00+00:00,16,15,volatility_breakout,take_profit,9605.81445,9656.07457,0.10000,4.33339,0.69262,5,0.61599,{'breakout_high': 9596.48}
UK100,2025-11-04T16:45:00+00:00,2025-11-05T16:00:00+00:00,16,16,volatility_breakout,take_profit,9694.03209,9742.45729,0.10000,4.14816,0.69436,9,0.97284,{'breakout_high': 9680.4}
UK100,2025-11-10T17:15:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9803.15391,9779.24993,0.10000,-3.08622,0.69582,1,0.84657,{'breakout_high': 9787.0}
UK100,2025-11-20T17:15:00+00:00,2025-11-20T17:45:00+00:00,17,17,volatility_breakout,stop_loss,9592.31175,9563.89301,0.10000,-3.53344,0.69156,2,0.69299,{'breakout_high': 9580.6}
UK100,2025-11-25T15:45:00+00:00,2025-11-25T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9593.01189,9571.89141,0.10000,-2.80370,0.69165,1,0.91197,{'breakout_high': 9579.79}
UK100,2025-11-26T16:30:00+00:00,2025-11-26T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9692.03169,9672.87121,0.10000,-2.60970,0.69365,2,0.87316,{'breakout_high': 9677.2}
UK100,2025-12-04T15:30:00+00:00,2025-12-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9721.23753,9702.56527,0.10000,-2.56146,0.69424,2,0.56083,{'breakout_high': 9713.9}
UK100,2025-12-10T15:15:00+00:00,2025-12-10T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9687.23073,9667.87221,0.10000,-2.62940,0.69355,3,0.94087,{'breakout_high': 9673.2}
UK100,2025-12-15T15:00:00+00:00,2025-12-15T17:30:00+00:00,15,17,volatility_breakout,take_profit,9745.74243,9763.25313,0.10000,1.05598,0.69509,10,1.00000,{'breakout_high': 9702.7}
UK100,2025-12-17T15:00:00+00:00,2025-12-17T16:30:00+00:00,15,16,volatility_breakout,signal_exit,9841.46157,9831.43949,0.10000,-1.69894,0.69673,6,1.00000,{'breakout_high': 9687.5}
UK100,2025-12-19T16:30:00+00:00,2025-12-22T15:00:00+00:00,16,15,volatility_breakout,trailing_stop,9860.86545,9853.33511,0.10000,-1.45018,0.69714,6,0.67424,{'breakout_high': 9849.5}
UK100,2025-12-30T15:00:00+00:00,2025-12-30T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,9919.17711,9918.92199,0.10000,-0.72389,0.69838,2,1.00000,{'breakout_high': 9887.6}
