symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-14T15:00:00+00:00,2025-04-15T16:00:00+00:00,15,16,volatility_breakout,take_profit,8133.88983,8230.88937,0.01000,0.90363,0.06636,4,1.00000,{'breakout_high': 8032.4}
UK100,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,15,16,volatility_breakout,signal_exit,8487.16047,8463.36287,0.01000,-0.30493,0.06695,1,0.56062,{'breakout_high': 8482.69}
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,volatility_breakout,stop_loss,8602.88361,8568.02193,0.01000,-0.41579,0.06717,1,0.81220,{'breakout_high': 8591.5}
UK100,2025-05-20T15:00:00+00:00,2025-05-21T17:00:00+00:00,15,17,volatility_breakout,signal_exit,8768.21667,8783.27887,0.01000,0.08307,0.06755,5,1.00000,{'breakout_high': 8680.8}
UK100,2025-06-04T15:00:00+00:00,2025-06-05T16:00:00+00:00,15,16,volatility_breakout,structure_exit,8821.62735,8780.67939,0.01000,-0.47708,0.06760,4,1.00000,{'breakout_high': 8795.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-04T15:00:00+00:00,15,15,volatility_breakout,structure_exit,8825.22807,8800.37545,0.01000,-0.31615,0.06763,3,1.00000,{'breakout_high': 8794.4}
UK100,2025-07-10T15:00:00+00:00,2025-07-11T15:00:00+00:00,15,15,volatility_breakout,structure_exit,8953.25367,8934.74857,0.01000,-0.25294,0.06789,3,1.00000,{'breakout_high': 8877.7}
UK100,2025-07-18T15:00:00+00:00,2025-07-18T16:00:00+00:00,15,16,volatility_breakout,signal_exit,8989.96101,8977.63999,0.01000,-0.19118,0.06797,1,0.61840,{'breakout_high': 8983.0}
UK100,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9154.09383,9135.00851,0.01000,-0.25914,0.06829,1,0.87183,{'breakout_high': 9139.5}
UK100,2025-08-19T15:00:00+00:00,2025-08-20T15:00:00+00:00,15,15,volatility_breakout,take_profit,9192.60153,9238.98771,0.01000,0.39543,0.06843,3,0.96722,{'breakout_high': 9173.9}
UK100,2025-09-04T15:00:00+00:00,2025-09-05T15:00:00+00:00,15,15,volatility_breakout,take_profit,9206.30427,9244.68657,0.01000,0.31537,0.06845,3,0.65309,{'breakout_high': 9199.6}
UK100,2025-09-23T15:00:00+00:00,2025-09-23T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,9253.01361,9243.18687,0.01000,-0.16676,0.06850,2,0.55912,{'breakout_high': 9247.3}
UK100,2025-10-01T15:00:00+00:00,2025-10-02T15:00:00+00:00,15,15,volatility_breakout,take_profit,9411.24525,9439.94751,0.01000,0.21817,0.06885,3,1.00000,{'breakout_high': 9348.3}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9577.07841,9528.22985,0.01000,-0.55759,0.06911,1,1.00000,{'breakout_high': 9518.9}
UK100,2025-10-22T15:00:00+00:00,2025-10-23T15:00:00+00:00,15,15,volatility_breakout,take_profit,9524.36787,9572.92091,0.01000,0.41643,0.06910,3,1.00000,{'breakout_high': 9442.6}
UK100,2025-11-05T15:00:00+00:00,2025-11-06T15:00:00+00:00,15,15,volatility_breakout,trailing_stop,9743.61171,9745.98629,0.01000,-0.04574,0.06949,3,0.98003,{'breakout_high': 9726.5}
UK100,2025-11-25T17:00:00+00:00,2025-11-27T16:00:00+00:00,17,16,volatility_breakout,signal_exit,9607.38447,9684.49859,0.01000,0.70185,0.06929,5,0.66703,{'breakout_high': 9596.6}
UK100,2025-12-11T17:00:00+00:00,2025-12-12T16:00:00+00:00,17,16,volatility_breakout,signal_exit,9714.50589,9688.39781,0.01000,-0.33048,0.06940,2,1.00000,{'breakout_high': 9690.9}
UK100,2025-12-19T16:00:00+00:00,2025-12-22T15:00:00+00:00,16,15,volatility_breakout,signal_exit,9875.63811,9834.86851,0.01000,-0.47741,0.06971,2,1.00000,{'breakout_high': 9849.5}
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10117.78653,10052.12505,0.01000,-0.72678,0.07017,3,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_breakout,take_profit,10165.89615,10229.98947,0.01000,0.57054,0.07040,3,0.92063,{'breakout_high': 10146.7}
UK100,2026-01-27T15:00:00+00:00,2026-01-28T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10227.10839,10160.00347,0.01000,-0.74144,0.07039,3,1.00000,{'breakout_high': 10185.2}
UK100,2026-02-04T15:00:00+00:00,2026-02-05T15:00:00+00:00,15,15,volatility_breakout,structure_exit,10458.25461,10316.27221,0.01000,-1.49060,0.07077,3,1.00000,{'breakout_high': 10336.6}
UK100,2026-02-11T15:00:00+00:00,2026-02-12T16:00:00+00:00,15,16,volatility_breakout,signal_exit,10461.95535,10452.74491,0.01000,-0.16302,0.07091,4,1.00000,{'breakout_high': 10376.3}
