symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T17:00:00+00:00,2025-04-09T15:00:00+00:00,17,15,stock_power_hour_continuation,time_stop,7901.64001,7636.07248,0.01000,-2.72121,0.06554,16,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-11T17:00:00+00:00,2025-04-11T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,7981.19592,7957.50818,0.01000,-0.30282,0.06594,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-14T17:15:00+00:00,2025-04-15T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8140.52778,8194.46078,0.01000,0.47300,0.06633,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-15T17:00:00+00:00,2025-04-16T15:30:00+00:00,17,15,stock_power_hour_continuation,stop_loss,8248.04928,8219.15584,0.01000,-0.35540,0.06647,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-16T17:15:00+00:00,2025-04-17T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,8229.14550,8224.65474,0.01000,-0.11136,0.06645,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-17T17:00:00+00:00,2025-04-22T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8269.75362,8290.54156,0.01000,0.14132,0.06656,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-29T17:00:00+00:00,2025-04-29T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,8449.98966,8465.60654,0.01000,0.08925,0.06692,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-02T17:15:00+00:00,2025-05-06T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,8614.12248,8589.68172,0.01000,-0.31161,0.06720,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-15T17:30:00+00:00,2025-05-16T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8619.92364,8662.46716,0.01000,0.35815,0.06728,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-19T17:00:00+00:00,2025-05-19T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,8668.73340,8669.56574,0.01000,-0.05901,0.06734,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-20T17:00:00+00:00,2025-05-21T16:30:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,8779.55556,8780.34358,0.01000,-0.05968,0.06756,10,1.00000,{'hour_of_day': 17.0}
UK100,2025-05-21T17:45:00+00:00,2025-05-22T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,8788.65738,8689.76170,0.01000,-1.05644,0.06748,1,1.00000,{'hour_of_day': 17.0}
UK100,2025-06-06T17:00:00+00:00,2025-06-06T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,8833.46634,8831.03344,0.01000,-0.09199,0.06766,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-06-12T17:15:00+00:00,2025-06-13T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,8890.07766,8867.12622,0.01000,-0.29727,0.06776,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-01T17:30:00+00:00,2025-07-02T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,8780.55576,8759.84768,0.01000,-0.27462,0.06754,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-03T17:30:00+00:00,2025-07-04T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,8822.06406,8801.43936,0.01000,-0.27387,0.06762,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-04T17:00:00+00:00,2025-07-07T15:30:00+00:00,17,15,stock_power_hour_continuation,stop_loss,8825.86482,8811.63732,0.01000,-0.20991,0.06764,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-08T17:00:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,8845.76880,8869.92566,0.01000,0.17385,0.06772,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-16T17:30:00+00:00,2025-07-17T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,8965.39272,8954.20880,0.01000,-0.17976,0.06792,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-22T17:15:00+00:00,2025-07-23T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9036.40692,9067.98604,0.01000,0.24769,0.06810,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-07-29T17:15:00+00:00,2025-07-29T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9154.33050,9140.17160,0.01000,-0.20988,0.06829,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9117.52314,9171.36536,0.01000,0.47013,0.06829,1,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-11T17:00:00+00:00,2025-08-11T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9138.82740,9122.27518,0.01000,-0.23378,0.06826,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-20T17:00:00+00:00,2025-08-21T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,9290.15766,9272.04522,0.01000,-0.24969,0.06856,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-21T17:00:00+00:00,2025-08-22T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9305.46072,9317.53612,0.01000,0.05213,0.06862,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-08-22T17:00:00+00:00,2025-08-26T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,9359.17146,9284.24278,0.01000,-0.81793,0.06864,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-04T17:00:00+00:00,2025-09-05T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9216.14286,9242.55112,0.01000,0.19562,0.06846,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-11T17:00:00+00:00,2025-09-12T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9284.55654,9326.63430,0.01000,0.35217,0.06861,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-22T17:45:00+00:00,2025-09-23T15:30:00+00:00,17,15,stock_power_hour_continuation,take_profit,9230.24568,9243.25098,0.01000,0.06158,0.06847,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-24T17:00:00+00:00,2025-09-24T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,9249.04944,9261.84726,0.01000,0.05947,0.06851,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-26T17:00:00+00:00,2025-09-26T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9289.55754,9274.14480,0.01000,-0.22269,0.06856,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-09-30T17:00:00+00:00,2025-10-01T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9336.36690,9410.40754,0.01000,0.67166,0.06875,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-01T17:00:00+00:00,2025-10-01T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,9437.08704,9432.01322,0.01000,-0.11961,0.06887,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-17T17:00:00+00:00,2025-10-17T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,9384.07644,9354.82866,0.01000,-0.36122,0.06874,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-20T17:00:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9407.08104,9425.21458,0.01000,0.11250,0.06883,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-22T17:00:00+00:00,2025-10-23T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9544.20846,9565.28656,0.01000,0.14167,0.06911,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-23T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,9584.01642,9578.58390,0.01000,-0.12349,0.06916,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-10-24T17:00:00+00:00,2025-10-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,9611.12184,9656.46832,0.01000,0.38420,0.06927,4,1.00000,{'hour_of_day': 17.0}
