symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-11T18:30:00+00:00,2025-04-11T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,8000.09970,8050.38960,0.01000,0.43685,0.06605,4,1.00000,"{'atr_proxy': 0.005813590048134025, 'momentum_20': 0.0027832453643918953}"
UK100,2025-04-14T18:00:00+00:00,2025-04-14T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,8138.52738,8110.67754,0.01000,-0.34475,0.06625,2,1.00000,"{'atr_proxy': 0.0019294817436615688, 'momentum_20': 0.0033540081630638596}"
UK100,2025-04-15T18:30:00+00:00,2025-04-16T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,8253.95046,8276.64434,0.01000,0.16041,0.06653,7,1.00000,"{'atr_proxy': 0.0016601432327957937, 'momentum_20': 0.006795500573408386}"
UK100,2025-04-17T18:00:00+00:00,2025-04-17T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,8296.75902,8301.53936,0.01000,-0.01879,0.06660,6,1.00000,"{'atr_proxy': 0.0032790442550420015, 'momentum_20': 0.010820954632416724}"
UK100,2025-04-22T18:00:00+00:00,2025-04-22T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,8335.26672,8353.22902,0.01000,0.11293,0.06669,3,1.00000,"{'atr_proxy': 0.001619948161658827, 'momentum_20': 0.004302293351329922}"
UK100,2025-04-25T18:30:00+00:00,2025-04-28T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,8427.58518,8420.61554,0.01000,-0.13654,0.06685,7,1.00000,"{'atr_proxy': 0.002646601549982921, 'momentum_20': 0.0031191590175838613}"
UK100,2025-05-02T18:15:00+00:00,2025-05-06T18:15:00+00:00,18,18,stock_trend_breakout,time_stop,8605.42074,8595.48056,0.01000,-0.16660,0.06720,8,1.00000,"{'atr_proxy': 0.0019526482792288306, 'momentum_20': 0.005457520158934193}"
UK100,2025-05-12T18:15:00+00:00,2025-05-12T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,8599.11948,8578.48396,0.01000,-0.27353,0.06718,2,0.96323,"{'atr_proxy': 0.0025240188894315617, 'momentum_20': 0.0012577737404793066}"
UK100,2025-05-19T18:00:00+00:00,2025-05-19T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,8685.83682,8705.05864,0.01000,0.12483,0.06739,3,1.00000,"{'atr_proxy': 0.0017272947110235947, 'momentum_20': 0.007833716315019945}"
UK100,2025-06-02T18:00:00+00:00,2025-06-02T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,8793.55836,8773.14502,0.01000,-0.27170,0.06757,2,1.00000,"{'atr_proxy': 0.0018312518483132425, 'momentum_20': 0.0022571819425443174}"
