symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T14:00:00+00:00,2025-04-15T14:45:00+00:00,14,14,trend,stop_loss,8200.96569,8185.33593,0.10000,-2.22684,0.66386,3,1.00000,"{'fast': 8116.2699999999995, 'slow': 7954.36, 'trend_strength': 0.003880000081538215}"
UK100,2025-04-22T14:00:00+00:00,2025-04-23T13:30:00+00:00,14,13,trend,take_profit,8277.48099,8433.78623,0.10000,14.96341,0.66711,4,1.00000,"{'fast': 8236.85, 'slow': 8169.693333333334, 'trend_strength': 0.0017477281948570234}"
UK100,2025-05-13T14:00:00+00:00,2025-05-14T13:30:00+00:00,14,13,trend,stop_loss,8620.54959,8600.15295,0.10000,-2.71187,0.67221,4,0.90144,"{'fast': 8594.68, 'slow': 8582.609999999999, 'trend_strength': 0.0020740417787343812}"
UK100,2025-05-16T14:00:00+00:00,2025-05-19T13:30:00+00:00,14,13,trend,stop_loss,8674.06029,8622.84841,0.10000,-5.79416,0.67297,4,0.75604,"{'fast': 8625.539999999999, 'slow': 8606.313333333334, 'trend_strength': 0.002437377222028747}"
UK100,2025-06-05T14:00:00+00:00,2025-06-06T14:45:00+00:00,14,14,trend,stale_breakout,8821.78983,8801.71263,0.10000,-2.68396,0.67624,9,1.00000,"{'fast': 8808.28, 'slow': 8782.576666666666, 'trend_strength': 0.0017918453432654857}"
UK100,2025-06-16T14:00:00+00:00,2025-06-17T13:30:00+00:00,14,13,trend,stop_loss,8897.50497,8829.70703,0.10000,-7.45707,0.67727,4,0.88757,"{'fast': 8869.17, 'slow': 8859.763333333334, 'trend_strength': 0.0023497645159993308}"
UK100,2025-06-27T14:45:00+00:00,2025-06-30T14:00:00+00:00,14,14,trend,trailing_stop,8791.58379,8790.51487,0.10000,-0.78271,0.67582,3,0.80551,"{'fast': 8773.08, 'slow': 8769.333333333334, 'trend_strength': 0.0015518778748511153}"
UK100,2025-07-08T14:00:00+00:00,2025-07-09T13:30:00+00:00,14,13,trend,take_profit,8822.58999,8880.79681,0.10000,5.14365,0.67703,4,0.77721,"{'fast': 8824.07, 'slow': 8803.390000000001, 'trend_strength': 0.0018432307275801918}"
UK100,2025-07-14T14:00:00+00:00,2025-07-16T13:30:00+00:00,14,13,trend,stop_loss,8976.72081,8946.68363,0.10000,-3.68295,0.67923,10,1.00000,"{'fast': 8946.43, 'slow': 8900.086666666666, 'trend_strength': 0.002629515652375458}"
UK100,2025-07-24T14:00:00+00:00,2025-07-25T13:30:00+00:00,14,13,trend,stop_loss,9143.05407,9101.75261,0.10000,-4.81259,0.68245,4,1.00000,"{'fast': 9083.72, 'slow': 9017.226666666666, 'trend_strength': 0.002866657480301793}"
UK100,2025-07-29T14:00:00+00:00,2025-07-29T14:30:00+00:00,14,14,trend,stop_loss,9143.45415,9126.14773,0.10000,-2.41334,0.68270,2,1.00000,"{'fast': 9119.24, 'slow': 9099.926666666666, 'trend_strength': 0.0027038395180092323}"
UK100,2025-08-20T14:00:00+00:00,2025-08-21T13:30:00+00:00,14,13,trend,take_profit,9219.36933,9254.92197,0.10000,2.87052,0.68474,4,1.00000,"{'fast': 9189.28, 'slow': 9171.41, 'trend_strength': 0.0019391112533779786}"
UK100,2025-10-01T14:00:00+00:00,2025-10-02T13:30:00+00:00,14,13,trend,take_profit,9414.70839,9452.18251,0.10000,3.05874,0.68867,4,1.00000,"{'fast': 9343.1, 'slow': 9284.553333333333, 'trend_strength': 0.003253299120234754}"
UK100,2025-10-08T14:00:00+00:00,2025-10-09T13:30:00+00:00,14,13,trend,stop_loss,9567.63897,9507.97135,0.10000,-6.65752,0.69076,4,1.00000,"{'fast': 9512.189999999999, 'slow': 9481.736666666666, 'trend_strength': 0.002617934039413905}"
UK100,2025-10-22T14:00:00+00:00,2025-10-23T13:30:00+00:00,14,13,trend,take_profit,9517.12887,9567.45945,0.10000,4.34221,0.69085,4,1.00000,"{'fast': 9451.77, 'slow': 9402.723333333333, 'trend_strength': 0.003438437571714914}"
UK100,2025-10-29T14:15:00+00:00,2025-10-29T14:45:00+00:00,14,14,trend,take_profit,9759.07725,9771.91855,0.10000,0.58882,0.69531,2,1.00000,"{'fast': 9698.24, 'slow': 9625.903333333332, 'trend_strength': 0.0023156662794081573}"
UK100,2025-11-10T14:30:00+00:00,2025-11-10T14:45:00+00:00,14,14,trend,stop_loss,9782.18187,9762.32047,0.10000,-2.68159,0.69545,1,0.57029,"{'fast': 9721.810000000001, 'slow': 9710.54, 'trend_strength': 0.0015011980222561228}"
UK100,2025-11-25T14:45:00+00:00,2025-11-26T13:30:00+00:00,14,13,trend,take_profit,9566.43873,9642.84437,0.10000,6.94847,0.69209,1,0.64572,"{'fast': 9566.48, 'slow': 9545.673333333334, 'trend_strength': 0.0015882015720716236}"
UK100,2025-12-02T14:00:00+00:00,2025-12-03T13:30:00+00:00,14,13,trend,stop_loss,9729.87141,9685.83577,0.10000,-5.09772,0.69416,4,1.00000,"{'fast': 9717.18, 'slow': 9673.91, 'trend_strength': 0.002209003146988575}"
UK100,2025-12-15T14:00:00+00:00,2025-12-15T14:15:00+00:00,14,14,trend,stop_loss,9742.27389,9727.82737,0.10000,-2.13935,0.69470,1,1.00000,"{'fast': 9716.45, 'slow': 9679.926666666666, 'trend_strength': 0.0026956677014369212}"
UK100,2025-12-17T14:15:00+00:00,2025-12-17T14:45:00+00:00,14,14,trend,stop_loss,9842.49393,9827.00753,0.10000,-2.24534,0.69670,2,1.00000,"{'fast': 9755.628, 'slow': 9719.896, 'trend_strength': 0.006027639831565512}"
UK100,2025-12-30T14:00:00+00:00,2025-12-31T14:00:00+00:00,14,14,trend,take_profit,9907.30689,9928.78717,0.10000,1.44967,0.69836,6,0.88640,"{'fast': 9887.17, 'slow': 9867.586666666668, 'trend_strength': 0.002048454449214976}"
UK100,2026-01-09T14:45:00+00:00,2026-01-12T14:45:00+00:00,14,14,trend,take_profit,10107.14685,10131.74657,0.10000,1.75758,0.70239,6,0.87016,"{'fast': 10065.119999999999, 'slow': 10043.57, 'trend_strength': 0.0015296249491916214}"
UK100,2026-01-30T14:45:00+00:00,2026-02-02T14:00:00+00:00,14,14,trend,take_profit,10221.36969,10273.01831,0.10000,4.45992,0.70494,3,1.00000,"{'fast': 10222.140000000001, 'slow': 10190.993333333334, 'trend_strength': 0.002023293894973577}"
UK100,2026-02-04T14:00:00+00:00,2026-02-04T14:15:00+00:00,14,14,trend,stop_loss,10462.81797,10442.68437,0.10000,-2.72242,0.70906,1,1.00000,"{'fast': 10337.35, 'slow': 10261.91, 'trend_strength': 0.005804181145236731}"
UK100,2026-02-06T14:15:00+00:00,2026-02-06T14:45:00+00:00,14,14,trend,stop_loss,10331.09163,10313.21027,0.10000,-2.49458,0.70644,2,1.00000,"{'fast': 10345.98, 'slow': 10331.656666666668, 'trend_strength': 0.0034674445840785495}"
UK100,2026-02-11T14:00:00+00:00,2026-02-12T13:30:00+00:00,14,13,trend,take_profit,10438.71315,10482.07649,0.10000,3.62713,0.70921,4,1.00000,"{'fast': 10376.75, 'slow': 10365.796666666667, 'trend_strength': 0.0018212798218935067}"
UK100,2026-02-17T14:00:00+00:00,2026-02-17T14:45:00+00:00,14,14,trend,stop_loss,10516.82877,10495.67377,0.10000,-2.82563,0.71013,3,1.00000,"{'fast': 10478.78, 'slow': 10443.693333333333, 'trend_strength': 0.0017568075099470004}"
UK100,2026-02-20T14:00:00+00:00,2026-02-24T13:30:00+00:00,14,13,trend,stale_breakout,10681.56171,10671.53859,0.10000,-1.71584,0.71353,10,1.00000,"{'fast': 10638.72, 'slow': 10560.846666666668, 'trend_strength': 0.0018061245232925405}"
UK100,2026-03-12T14:30:00+00:00,2026-03-12T14:45:00+00:00,14,14,trend,stop_loss,10347.39489,10311.51061,0.10000,-4.29502,0.70659,1,1.00000,"{'fast': 10330.78, 'slow': 10322.67, 'trend_strength': 0.002486830615676894}"
UK100,2026-03-17T14:15:00+00:00,2026-03-18T13:30:00+00:00,14,13,trend,take_profit,10394.60433,10433.58619,0.10000,3.18990,0.70828,3,1.00000,"{'fast': 10334.91, 'slow': 10330.946666666667, 'trend_strength': 0.003352788901975323}"
UK100,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,trend,stop_loss,10115.74857,9996.37365,0.10000,-12.63861,0.70112,1,1.00000,"{'fast': 10022.58, 'slow': 10002.24, 'trend_strength': 0.003306447921703981}"
UK100,2026-03-30T14:45:00+00:00,2026-03-31T13:30:00+00:00,14,13,trend,take_profit,10063.93821,10157.84135,0.10000,8.68810,0.70222,1,1.00000,"{'fast': 9999.130000000001, 'slow': 9991.773333333334, 'trend_strength': 0.003932477364093634}"
UK100,2026-04-02T14:00:00+00:00,2026-04-02T14:15:00+00:00,14,14,trend,stop_loss,10344.39429,10322.00851,0.10000,-2.94524,0.70666,1,1.00000,"{'fast': 10349.43, 'slow': 10140.980000000001, 'trend_strength': 0.003536238032537664}"
UK100,2026-04-10T14:00:00+00:00,2026-04-13T13:30:00+00:00,14,13,trend,stop_loss,10640.35347,10558.66117,0.10000,-8.88122,0.71199,4,1.00000,"{'fast': 10600.05, 'slow': 10498.906666666668, 'trend_strength': 0.001934185551778489}"
