symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T16:45:00+00:00,2025-04-07T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,7769.37939,7764.68008,0.10000,-1.12527,0.65534,2,1.00000,"{'momentum_5': 0.008637261014131425, 'momentum_20': 0.01175167741515204}"
UK100,2025-04-08T14:15:00+00:00,2025-04-08T17:45:00+00:00,14,17,momentum_confirmation,trailing_stop,7881.10173,7913.19037,0.10000,2.55092,0.65794,14,1.00000,"{'momentum_5': 0.008836637467342756, 'momentum_20': 0.009501157208653854}"
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,7978.52121,7929.08719,0.10000,-5.60248,0.65908,2,1.00000,"{'momentum_5': 0.004496731367535256, 'momentum_20': 0.0040288059626327755}"
UK100,2025-04-14T17:45:00+00:00,2025-04-14T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,8150.95569,8117.14957,0.10000,-4.04329,0.66268,2,1.00000,"{'momentum_5': 0.0053058907726857285, 'momentum_20': 0.005181858559936803}"
UK100,2025-04-15T16:30:00+00:00,2025-04-16T13:00:00+00:00,16,13,momentum_confirmation,structure_exit,8231.87187,8210.63087,0.10000,-2.78853,0.66443,18,1.00000,"{'momentum_5': 0.004971053081564536, 'momentum_20': 0.0012411930055125087}"
UK100,2025-04-16T18:00:00+00:00,2025-04-16T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,8259.57741,8250.62287,0.10000,-1.56056,0.66510,3,1.00000,"{'momentum_5': 0.004844206426484865, 'momentum_20': 0.0050399298792365155}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,8271.87987,8261.22075,0.10000,-1.73124,0.66533,6,1.00000,"{'momentum_5': 0.006574061674437859, 'momentum_20': 0.007923833672635938}"
UK100,2025-04-22T18:00:00+00:00,2025-04-22T19:00:00+00:00,18,19,momentum_confirmation,take_profit,8337.39297,8366.29973,0.10000,2.22364,0.66704,4,1.00000,"{'momentum_5': 0.004883577914169601, 'momentum_20': 0.004302293351329922}"
UK100,2025-05-02T16:15:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,8607.84705,8575.85781,0.10000,-3.87076,0.67184,2,1.00000,"{'momentum_5': 0.004518230534832579, 'momentum_20': 0.004553415061296029}"
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,8615.24853,8576.35771,0.10000,-4.56100,0.67192,3,1.00000,"{'momentum_5': 0.004643240468523935, 'momentum_20': 0.0028882211818412884}"
UK100,2025-05-19T17:00:00+00:00,2025-05-19T18:30:00+00:00,17,18,momentum_confirmation,take_profit,8670.85965,8698.03337,0.10000,2.04368,0.67369,6,1.00000,"{'momentum_5': 0.004706482426040992, 'momentum_20': 0.0051142886963782}"
UK100,2025-06-06T16:30:00+00:00,2025-06-06T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,8853.39615,8827.80741,0.10000,-3.23569,0.67681,2,1.00000,"{'momentum_5': 0.004597570666363904, 'momentum_20': 0.004073250431151809}"
UK100,2025-07-23T19:15:00+00:00,2025-07-23T20:00:00+00:00,19,20,momentum_confirmation,stop_loss,9104.04627,9086.05575,0.10000,-2.48095,0.68190,3,1.00000,"{'momentum_5': 0.004004942739248563, 'momentum_20': 0.003894184096725928}"
UK100,2025-08-20T17:00:00+00:00,2025-08-21T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,9292.28391,9261.92057,0.10000,-3.72188,0.68554,16,1.00000,"{'momentum_5': 0.004933623291895062, 'momentum_20': 0.011092484542366998}"
UK100,2025-08-22T17:00:00+00:00,2025-08-22T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,9361.29771,9327.30749,0.10000,-4.08591,0.68689,4,1.00000,"{'momentum_5': 0.004390107766948592, 'momentum_20': 0.004875481910243895}"
UK100,2025-09-11T17:30:00+00:00,2025-09-12T13:00:00+00:00,17,13,momentum_confirmation,take_profit,9294.98445,9316.50965,0.10000,1.46641,0.68611,14,1.00000,"{'momentum_5': 0.004269577906285571, 'momentum_20': 0.0032068932007385254}"
UK100,2025-10-17T17:00:00+00:00,2025-10-17T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,9386.20269,9360.90077,0.10000,-3.21766,0.68747,2,1.00000,"{'momentum_5': 0.004862479650415752, 'momentum_20': 0.010033372806545371}"
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,9714.86841,9690.83477,0.10000,-3.09742,0.69406,2,1.00000,"{'momentum_5': 0.004447754401208037, 'momentum_20': 0.005133937813107892}"
UK100,2025-11-04T17:30:00+00:00,2025-11-04T19:30:00+00:00,17,19,momentum_confirmation,trailing_stop,9702.76599,9708.63121,0.10000,-0.10759,0.69411,8,1.00000,"{'momentum_5': 0.004141344073218978, 'momentum_20': 0.009387521465369364}"
UK100,2025-11-05T17:15:00+00:00,2025-11-05T20:45:00+00:00,17,20,momentum_confirmation,trailing_stop,9788.38311,9782.21649,0.10000,-1.31237,0.69571,14,1.00000,"{'momentum_5': 0.004053443888022423, 'momentum_20': 0.008243768226456227}"
UK100,2025-11-26T15:30:00+00:00,2025-11-27T13:00:00+00:00,15,13,momentum_confirmation,structure_exit,9674.76039,9669.53903,0.10000,-1.21558,0.69344,22,1.00000,"{'momentum_5': 0.006924054059682216, 'momentum_20': 0.004883776510073989}"
UK100,2025-12-11T17:15:00+00:00,2025-12-11T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,9712.76799,9686.33567,0.10000,-3.33722,0.69399,4,1.00000,"{'momentum_5': 0.004656601508738811, 'momentum_20': 0.004812568566165076}"
UK100,2025-12-19T17:00:00+00:00,2025-12-22T13:00:00+00:00,17,13,momentum_confirmation,structure_exit,9892.20387,9850.30287,0.10000,-4.88753,0.69743,16,1.00000,"{'momentum_5': 0.005245768311899601, 'momentum_20': 0.005716087429693317}"
UK100,2026-01-05T18:30:00+00:00,2026-01-06T13:00:00+00:00,18,13,momentum_confirmation,take_profit,10012.62795,10067.55941,0.10000,4.79234,0.70080,10,1.00000,"{'momentum_5': 0.004183890516514799, 'momentum_20': 0.004819035188996512}"
UK100,2026-01-21T16:30:00+00:00,2026-01-21T18:30:00+00:00,16,18,momentum_confirmation,stop_loss,10160.15745,10121.74857,0.10000,-4.54371,0.70282,8,1.00000,"{'momentum_5': 0.004371130758124231, 'momentum_20': 0.002556736853535524}"
