symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:00:00+00:00,18,18,volatility_breakout,take_profit,8253.62643,8275.56809,0.01000,0.15289,0.06653,4,1.00000,{'breakout_high': 8151.4}
UK100,2025-04-29T18:00:00+00:00,2025-04-29T19:00:00+00:00,18,19,volatility_breakout,take_profit,8470.86987,8479.42731,0.01000,0.01862,0.06695,2,1.00000,{'breakout_high': 8441.6}
UK100,2025-05-02T18:00:00+00:00,2025-05-06T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,8606.49699,8594.40431,0.01000,-0.18813,0.06720,4,1.00000,{'breakout_high': 8504.5}
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8600.19573,8577.40771,0.01000,-0.29506,0.06718,1,1.00000,{'breakout_high': 8574.4}
UK100,2025-05-15T18:00:00+00:00,2025-05-16T18:00:00+00:00,18,18,volatility_breakout,take_profit,8631.00189,8682.38671,0.01000,0.44653,0.06731,4,1.00000,{'breakout_high': 8606.8}
UK100,2025-05-30T18:00:00+00:00,2025-05-30T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,8767.62921,8753.37251,0.01000,-0.21009,0.06752,2,1.00000,{'breakout_high': 8744.7}
UK100,2025-06-04T18:00:00+00:00,2025-06-04T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8804.33655,8789.06537,0.01000,-0.22031,0.06759,1,0.56860,{'breakout_high': 8798.3}
UK100,2025-06-06T18:00:00+00:00,2025-06-06T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,8833.04229,8826.75783,0.01000,-0.13050,0.06766,3,1.00000,{'breakout_high': 8810.6}
UK100,2025-06-10T18:00:00+00:00,2025-06-11T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,8872.55019,8855.65205,0.01000,-0.23671,0.06773,6,1.00000,{'breakout_high': 8846.5}
UK100,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,volatility_breakout,stop_loss,8882.85225,8841.05497,0.01000,-0.48570,0.06772,4,0.60449,{'breakout_high': 8879.6}
UK100,2025-06-27T18:00:00+00:00,2025-06-30T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,8795.13471,8769.76923,0.01000,-0.32122,0.06756,4,1.00000,{'breakout_high': 8753.3}
UK100,2025-07-03T18:00:00+00:00,2025-07-04T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,8819.73963,8813.46049,0.01000,-0.13042,0.06763,5,0.81481,{'breakout_high': 8806.9}
UK100,2025-07-08T18:00:00+00:00,2025-07-08T18:30:00+00:00,18,18,volatility_breakout,take_profit,8844.74463,8868.84941,0.01000,0.17333,0.06771,1,1.00000,{'breakout_high': 8824.4}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9002.37615,8936.53587,0.01000,-0.72634,0.06794,4,1.00000,{'breakout_high': 8985.4}
UK100,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,volatility_breakout,take_profit,9023.78043,9063.11055,0.01000,0.32521,0.06809,4,0.73572,{'breakout_high': 9013.4}
UK100,2025-07-29T18:00:00+00:00,2025-07-30T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9142.90425,9127.59765,0.01000,-0.22134,0.06827,4,1.00000,{'breakout_high': 9122.1}
UK100,2025-08-11T18:00:00+00:00,2025-08-11T19:30:00+00:00,18,19,volatility_breakout,trailing_stop,9132.70221,9127.89759,0.01000,-0.11631,0.06826,3,1.00000,{'breakout_high': 9105.8}
UK100,2025-08-19T18:00:00+00:00,2025-08-19T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9196.81503,9177.78761,0.01000,-0.25865,0.06837,1,1.00000,{'breakout_high': 9167.7}
UK100,2025-08-22T18:00:00+00:00,2025-08-26T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9330.54177,9248.07355,0.01000,-0.89326,0.06858,4,1.00000,{'breakout_high': 9311.7}
UK100,2025-09-04T18:00:00+00:00,2025-09-05T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9221.01987,9204.68223,0.01000,-0.23180,0.06843,4,1.00000,{'breakout_high': 9178.8}
UK100,2025-09-09T18:00:00+00:00,2025-09-09T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,9249.12549,9243.77441,0.01000,-0.12200,0.06849,2,0.74295,{'breakout_high': 9236.7}
UK100,2025-09-11T18:00:00+00:00,2025-09-11T19:00:00+00:00,18,19,volatility_breakout,take_profit,9295.93485,9307.26171,0.01000,0.04467,0.06860,2,1.00000,{'breakout_high': 9249.8}
UK100,2025-09-18T18:00:00+00:00,2025-09-19T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9236.32293,9219.17933,0.01000,-0.23989,0.06846,4,0.90681,{'breakout_high': 9217.8}
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:30:00+00:00,18,18,volatility_breakout,signal_exit,9255.32673,9235.07615,0.01000,-0.27100,0.06849,1,0.69943,{'breakout_high': 9247.9}
UK100,2025-09-26T18:00:00+00:00,2025-09-26T19:30:00+00:00,18,19,volatility_breakout,take_profit,9283.73241,9304.26231,0.01000,0.13671,0.06859,3,1.00000,{'breakout_high': 9256.3}
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,volatility_breakout,take_profit,9360.94785,9450.53305,0.01000,0.82704,0.06881,4,1.00000,{'breakout_high': 9316.6}
UK100,2025-10-03T18:00:00+00:00,2025-10-06T18:00:00+00:00,18,18,volatility_breakout,trailing_stop,9489.67359,9480.32709,0.01000,-0.16244,0.06897,4,1.00000,{'breakout_high': 9461.3}
UK100,2025-10-08T18:00:00+00:00,2025-10-09T18:00:00+00:00,18,18,volatility_breakout,stop_loss,9560.58777,9512.22071,0.01000,-0.55274,0.06907,4,1.00000,{'breakout_high': 9491.1}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,9471.26991,9430.33709,0.01000,-0.47823,0.06890,3,0.80552,{'breakout_high': 9455.0}
UK100,2025-10-22T18:00:00+00:00,2025-10-22T19:30:00+00:00,18,19,volatility_breakout,stop_loss,9525.28071,9489.42527,0.01000,-0.42757,0.06901,3,1.00000,{'breakout_high': 9439.3}
