symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9256.75098,9236.15240,0.01000,-0.27448,0.06849,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-09-26T18:30:00+00:00,2025-09-26T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,9289.55754,9305.33856,0.01000,0.08922,0.06859,5,1.00000,{'hour_of_day': 18.0}
UK100,2025-09-30T18:00:00+00:00,2025-09-30T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,9359.17146,9355.42854,0.01000,-0.10614,0.06871,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,9466.69296,9402.91904,0.01000,-0.70661,0.06887,10,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-20T18:00:00+00:00,2025-10-20T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9416.78298,9406.51832,0.01000,-0.17147,0.06882,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9538.50732,9520.39554,0.01000,-0.25018,0.06906,1,1.00000,{'hour_of_day': 18.0}
UK100,2025-10-24T18:30:00+00:00,2025-10-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,9650.72976,9646.57030,0.01000,-0.11089,0.06930,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-04T18:15:00+00:00,2025-11-04T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,9709.14144,9721.65528,0.01000,0.05571,0.06943,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-05T18:00:00+00:00,2025-11-05T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,9780.25566,9789.14178,0.01000,0.01929,0.06957,4,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-11T18:15:00+00:00,2025-11-11T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,9912.28206,9908.01800,0.01000,-0.11246,0.06982,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-11-28T18:00:00+00:00,2025-11-28T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,9734.94660,9722.25516,0.01000,-0.19637,0.06946,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-11T18:00:00+00:00,2025-12-11T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9706.14084,9688.46192,0.01000,-0.24618,0.06939,1,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-18T18:30:00+00:00,2025-12-18T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,9843.76836,9807.03820,0.01000,-0.43695,0.06965,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-19T18:00:00+00:00,2025-12-19T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,9904.28046,9904.01880,0.01000,-0.07242,0.06981,10,1.00000,{'hour_of_day': 18.0}
UK100,2025-12-30T18:15:00+00:00,2025-12-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,9954.59052,9937.41212,0.01000,-0.24168,0.06989,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10147.52910,10115.07658,0.01000,-0.39479,0.07026,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-01-21T19:45:00+00:00,2026-01-22T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,10146.92898,10195.66046,0.01000,0.41697,0.07034,5,1.00000,{'hour_of_day': 19.0}
UK100,2026-02-02T18:00:00+00:00,2026-02-02T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,10341.16782,10353.72884,0.01000,0.05492,0.07069,5,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-11T18:30:00+00:00,2026-02-12T13:00:00+00:00,18,13,stock_power_hour_continuation,trailing_stop,10488.19722,10487.40210,0.01000,-0.07893,0.07098,10,1.00000,{'hour_of_day': 18.0}
UK100,2026-02-27T18:15:00+00:00,2026-02-27T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10923.68430,10898.91978,0.01000,-0.31947,0.07182,1,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-27T18:15:00+00:00,2026-03-27T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,9975.99480,9960.60748,0.01000,-0.22381,0.06994,8,1.00000,{'hour_of_day': 18.0}
UK100,2026-03-30T18:00:00+00:00,2026-03-30T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,10118.62332,10146.47030,0.01000,0.20820,0.07027,2,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,10453.29024,10425.31452,0.01000,-0.35064,0.07088,1,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-09T18:45:00+00:00,2026-04-09T20:45:00+00:00,18,20,stock_power_hour_continuation,time_stop,10624.52448,10617.97598,0.01000,-0.13673,0.07124,8,1.00000,{'hour_of_day': 18.0}
UK100,2026-04-13T19:30:00+00:00,2026-04-13T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,10605.32064,10602.57906,0.01000,-0.09862,0.07121,4,1.00000,{'hour_of_day': 19.0}
