symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:15:00+00:00,2025-04-08T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,7878.97548,7887.32222,0.01000,0.01770,0.06577,5,1.00000,"{'atr_proxy': 0.006563079188564732, 'momentum_20': 0.009501157208653854}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,7966.29294,7902.31922,0.01000,-0.70561,0.06587,8,1.00000,"{'atr_proxy': 0.007432797217723181, 'momentum_20': 0.021717936218795808}"
UK100,2025-04-11T17:30:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_trend_breakout,stale_breakout,7994.19852,7958.80792,0.01000,-0.41986,0.06595,3,1.00000,"{'atr_proxy': 0.00744438605710282, 'momentum_20': 0.011683100641747712}"
UK100,2025-04-14T17:15:00+00:00,2025-04-14T18:00:00+00:00,17,18,stock_trend_breakout,trailing_stop,8140.52778,8135.27262,0.01000,-0.11883,0.06628,3,1.00000,"{'atr_proxy': 0.003096241506837511, 'momentum_20': 0.003724394785847185}"
UK100,2025-04-15T16:30:00+00:00,2025-04-15T19:45:00+00:00,16,19,stock_trend_breakout,trailing_stop,8229.74562,8242.35120,0.01000,0.05958,0.06647,13,1.00000,"{'atr_proxy': 0.0035245074804632903, 'momentum_20': 0.0012411930055125087}"
UK100,2025-04-17T19:00:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,8301.15990,8301.53936,0.01000,-0.06281,0.06660,2,1.00000,"{'atr_proxy': 0.0031086210012650486, 'momentum_20': 0.010581301901955387}"
UK100,2025-05-02T15:30:00+00:00,2025-05-02T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,8586.41694,8577.98406,0.01000,-0.15149,0.06716,5,1.00000,"{'atr_proxy': 0.0028935198667396815, 'momentum_20': 0.002452211076987787}"
UK100,2025-05-02T17:15:00+00:00,2025-05-02T18:15:00+00:00,17,18,stock_trend_breakout,trailing_stop,8614.12248,8601.97926,0.01000,-0.18865,0.06722,4,1.00000,"{'atr_proxy': 0.0031930704565510198, 'momentum_20': 0.006239046617595445}"
UK100,2025-07-23T18:45:00+00:00,2025-07-24T13:00:00+00:00,18,13,stock_trend_breakout,take_profit,9086.61696,9142.57112,0.01000,0.49131,0.06823,9,1.00000,"{'atr_proxy': 0.003599418809440024, 'momentum_20': 0.0017974306665931028}"
UK100,2025-09-04T16:30:00+00:00,2025-09-04T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,9221.84400,9216.95624,0.01000,-0.11732,0.06844,6,1.00000,"{'atr_proxy': 0.0029609544468547824, 'momentum_20': 0.004532380371306655}"
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,9244.64856,9209.95764,0.01000,-0.41536,0.06845,5,1.00000,"{'atr_proxy': 0.0031051196607087585, 'momentum_20': 0.003419712744129555}"
UK100,2025-09-30T18:00:00+00:00,2025-09-30T20:00:00+00:00,18,20,stock_trend_breakout,time_stop,9359.17146,9355.42854,0.01000,-0.10614,0.06871,8,1.00000,"{'atr_proxy': 0.0029602556292946587, 'momentum_20': 0.007309406420220821}"
UK100,2025-11-25T16:45:00+00:00,2025-11-25T20:30:00+00:00,16,20,stock_trend_breakout,trailing_stop,9587.51712,9607.37814,0.01000,0.12942,0.06919,15,1.00000,"{'atr_proxy': 0.0034426639959939907, 'momentum_20': 0.0053383955446946185}"
UK100,2025-12-11T16:30:00+00:00,2025-12-11T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,9689.03742,9688.46192,0.01000,-0.07513,0.06938,7,1.00000,"{'atr_proxy': 0.0028491499003830212, 'momentum_20': 0.0025770528451076746}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,9897.07902,9892.52110,0.01000,-0.11537,0.06979,2,1.00000,"{'atr_proxy': 0.0034865741629695503, 'momentum_20': 0.0019441266112456557}"
UK100,2026-01-06T15:00:00+00:00,2026-01-06T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,10115.62272,10117.37612,0.01000,-0.05270,0.07023,7,1.00000,"{'atr_proxy': 0.0028377630121816885, 'momentum_20': 0.006568732831720991}"
UK100,2026-01-21T16:00:00+00:00,2026-01-21T18:00:00+00:00,16,18,stock_trend_breakout,time_stop,10150.52970,10138.27194,0.01000,-0.19287,0.07029,8,1.00000,"{'atr_proxy': 0.004059713258117035, 'momentum_20': 0.0014703560432620666}"
UK100,2026-02-02T17:00:00+00:00,2026-02-02T19:00:00+00:00,17,19,stock_trend_breakout,take_profit,10329.66552,10361.02738,0.01000,0.24293,0.07069,8,1.00000,"{'atr_proxy': 0.002827375188814509, 'momentum_20': 0.009925582577913428}"
