symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T15:00:00+00:00,2025-04-08T17:30:00+00:00,15,17,momentum_confirmation,trailing_stop,7896.67269,7914.92287,0.10000,1.16690,0.65812,5,1.00000,"{'momentum_5': 0.010793301239373276, 'momentum_20': 0.0015655209861005215}"
UK100,2025-04-14T17:30:00+00:00,2025-04-15T17:30:00+00:00,17,17,momentum_confirmation,take_profit,8149.22319,8246.35657,0.10000,9.04938,0.66396,6,1.00000,"{'momentum_5': 0.005467178417603691, 'momentum_20': 0.002386869755653498}"
UK100,2025-04-22T17:00:00+00:00,2025-04-23T15:00:00+00:00,17,15,momentum_confirmation,take_profit,8313.45603,8421.52153,0.10000,10.13920,0.66735,2,1.00000,"{'momentum_5': 0.004131832020489945, 'momentum_20': 0.003925642295474097}"
UK100,2025-04-29T17:30:00+00:00,2025-04-30T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,8469.38721,8429.11001,0.10000,-4.69670,0.66898,4,1.00000,"{'momentum_5': 0.004091167820889918, 'momentum_20': 0.003853084839000376}"
UK100,2025-05-02T17:00:00+00:00,2025-05-07T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,8614.51623,8549.19599,0.10000,-7.20366,0.67164,8,1.00000,"{'momentum_5': 0.005240735337029401, 'momentum_20': 0.006909613833257389}"
UK100,2025-05-20T16:30:00+00:00,2025-05-22T15:00:00+00:00,16,15,momentum_confirmation,stale_breakout,8784.95031,8692.68729,0.10000,-9.90108,0.67478,9,1.00000,"{'momentum_5': 0.004196156000960238, 'momentum_20': 0.00707479561064539}"
UK100,2025-08-20T15:00:00+00:00,2025-08-21T17:00:00+00:00,15,17,momentum_confirmation,take_profit,9246.94269,9303.04519,0.10000,4.92475,0.68550,10,1.00000,"{'momentum_5': 0.004509301112656461, 'momentum_20': 0.006346338064965762}"
UK100,2025-09-23T16:30:00+00:00,2025-09-24T15:00:00+00:00,16,15,momentum_confirmation,stop_loss,9270.24735,9220.16177,0.10000,-5.69346,0.68490,3,0.94181,"{'momentum_5': 0.004084374289026416, 'momentum_20': 0.0021084500189219035}"
UK100,2025-10-17T17:00:00+00:00,2025-10-22T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9379.46919,9516.30253,0.10000,12.99438,0.68896,14,1.00000,"{'momentum_5': 0.004617477850033858, 'momentum_20': 0.0037679297794905864}"
UK100,2025-10-24T17:30:00+00:00,2025-10-28T15:00:00+00:00,17,15,momentum_confirmation,take_profit,9624.01809,9681.66945,0.10000,5.07208,0.69306,7,1.00000,"{'momentum_5': 0.004275243874690471, 'momentum_20': 0.0034520159355901914}"
UK100,2025-11-04T17:30:00+00:00,2025-11-05T16:00:00+00:00,17,16,momentum_confirmation,take_profit,9707.03469,9744.75683,0.10000,3.07770,0.69452,3,1.00000,"{'momentum_5': 0.005585029220375626, 'momentum_20': 0.0033601455718450524}"
UK100,2025-11-26T16:30:00+00:00,2025-11-28T17:30:00+00:00,16,17,momentum_confirmation,trailing_stop,9680.22933,9711.36351,0.10000,2.41950,0.69392,14,1.00000,"{'momentum_5': 0.00767372607817407, 'momentum_20': 0.00497403946002084}"
UK100,2025-12-11T17:00:00+00:00,2025-12-12T17:00:00+00:00,17,17,momentum_confirmation,stop_loss,9711.03549,9660.87361,0.10000,-5.70991,0.69372,6,1.00000,"{'momentum_5': 0.005093431337025889, 'momentum_20': 0.006854997614751168}"
UK100,2025-12-18T17:00:00+00:00,2025-12-22T15:00:00+00:00,17,15,momentum_confirmation,trailing_stop,9815.45637,9848.53607,0.10000,2.61133,0.69664,8,1.00000,"{'momentum_5': 0.0044011832018096, 'momentum_20': 0.004524562642672203}"
UK100,2026-01-06T15:00:00+00:00,2026-01-07T15:00:00+00:00,15,15,momentum_confirmation,stop_loss,10111.11549,10051.89539,0.10000,-6.62364,0.70163,6,1.00000,"{'momentum_5': 0.004691149430999353, 'momentum_20': 0.0065218257129202595}"
UK100,2026-01-21T16:00:00+00:00,2026-01-23T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,10143.22191,10142.37729,0.10000,-0.78732,0.70286,13,1.00000,"{'momentum_5': 0.004656323683845498, 'momentum_20': 0.0025704907660062393}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,momentum_confirmation,stop_loss,10249.73321,10200.66563,0.10000,-5.61126,0.70450,4,1.00000,"{'momentum_5': 0.0057307462042026636, 'momentum_20': 0.007173957913566786}"
UK100,2026-02-06T17:00:00+00:00,2026-02-09T15:30:00+00:00,17,15,momentum_confirmation,stop_loss,10367.96685,10325.24071,0.10000,-4.97955,0.70693,3,1.00000,"{'momentum_5': 0.004662027254928702, 'momentum_20': 0.011880356898807065}"
UK100,2026-02-18T17:30:00+00:00,2026-02-19T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,10713.23589,10604.58483,0.10000,-11.57828,0.71318,1,1.00000,"{'momentum_5': 0.004577045367148536, 'momentum_20': 0.013407134071340865}"
UK100,2026-03-09T16:00:00+00:00,2026-03-10T15:00:00+00:00,16,15,momentum_confirmation,take_profit,10195.23231,10375.13073,0.10000,17.28414,0.70570,4,1.00000,"{'momentum_5': 0.004018912529550667, 'momentum_20': 0.006547178195822845}"
UK100,2026-03-16T16:30:00+00:00,2026-03-18T15:30:00+00:00,16,15,momentum_confirmation,stale_breakout,10372.06767,10348.03615,0.10000,-3.11035,0.70720,10,1.00000,"{'momentum_5': 0.006395760746139789, 'momentum_20': 0.0069821416432795935}"
UK100,2026-03-20T15:30:00+00:00,2026-03-20T16:30:00+00:00,15,16,momentum_confirmation,stop_loss,10096.41255,10040.09775,0.10000,-6.33285,0.70137,2,1.00000,"{'momentum_5': 0.007666813081499857, 'momentum_20': 0.002861344036879432}"
UK100,2026-03-30T15:00:00+00:00,2026-03-31T15:00:00+00:00,15,15,momentum_confirmation,take_profit,10079.70921,10225.06075,0.10000,13.83211,0.70305,6,1.00000,"{'momentum_5': 0.0060197663971248705, 'momentum_20': 0.01804277329346271}"
UK100,2026-04-02T16:30:00+00:00,2026-04-07T15:30:00+00:00,16,15,momentum_confirmation,signal_exit,10374.66819,10392.72721,0.10000,1.09823,0.70767,4,1.00000,"{'momentum_5': 0.004454688074993607, 'momentum_20': 0.009695695344898114}"
UK100,2026-04-13T17:00:00+00:00,2026-04-14T17:30:00+00:00,17,17,momentum_confirmation,end_of_run,10582.80981,10587.38827,0.10000,-0.25386,0.71170,7,1.00000,"{'momentum_5': 0.004290419644806365, 'momentum_20': 0.004776828110161446}"
