symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-30T15:20:00+00:00,2025-07-30T15:30:00+00:00,15,15,volatility_short_breakdown,structure_exit,9115.21635,9106.98441,0.10000,-1.50542,0.68222,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T16:30:00+00:00,2025-08-01T18:00:00+00:00,16,18,volatility_short_breakdown,time_stop,9048.89603,9065.00631,0.10000,-2.29217,0.68114,18,0.70329,"{'breakout_low': 9059.6, 'rebound_high': 9077.8, 'position_intent': 'short_entry'}"
UK100,2025-08-01T18:05:00+00:00,2025-08-01T18:25:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9075.00831,9063.59309,0.10000,-1.82291,0.68139,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-04T14:30:00+00:00,2025-08-04T14:40:00+00:00,14,14,volatility_short_breakdown,structure_exit,9104.21415,9101.28555,0.10000,-0.97491,0.68205,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-05T18:00:00+00:00,2025-08-05T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,9126.18057,9148.22295,0.10000,-2.88698,0.68274,11,0.82886,"{'breakout_low': 9138.4, 'rebound_high': 9145.9, 'position_intent': 'short_entry'}"
UK100,2025-08-08T13:00:00+00:00,2025-08-08T13:10:00+00:00,13,13,volatility_short_breakdown,structure_exit,9106.31457,9100.18577,0.10000,-1.29495,0.68207,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-08T16:40:00+00:00,2025-08-08T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9095.01231,9085.88863,0.10000,-1.59418,0.68181,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-12T18:00:00+00:00,2025-08-12T18:55:00+00:00,18,18,volatility_short_breakdown,take_profit,9147.92289,9154.67487,0.10000,-0.00783,0.68303,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T13:55:00+00:00,2025-08-13T14:10:00+00:00,13,14,volatility_short_breakdown,structure_exit,9161.72565,9157.27435,0.10000,-1.12832,0.68319,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-13T16:30:00+00:00,2025-08-13T16:50:00+00:00,16,16,volatility_short_breakdown,stale_breakout,9143.37713,9163.92609,0.10000,-2.73797,0.68307,4,0.70128,"{'breakout_low': 9155.2, 'rebound_high': 9162.2, 'position_intent': 'short_entry'}"
UK100,2025-08-13T17:05:00+00:00,2025-08-13T17:15:00+00:00,17,17,volatility_short_breakdown,structure_exit,9168.12693,9160.77365,0.10000,-1.41862,0.68329,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-15T16:45:00+00:00,2025-08-15T17:40:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9148.57609,9144.02211,0.10000,-0.22753,0.68293,11,0.59588,"{'breakout_low': 9155.3, 'rebound_high': 9163.6, 'position_intent': 'short_entry'}"
UK100,2025-08-21T13:30:00+00:00,2025-08-21T13:50:00+00:00,13,13,volatility_short_breakdown,stale_breakout,9255.65467,9261.64563,0.10000,-1.28427,0.68517,4,0.58717,"{'breakout_low': 9261.6, 'rebound_high': 9268.4, 'position_intent': 'short_entry'}"
UK100,2025-08-21T14:50:00+00:00,2025-08-21T16:35:00+00:00,14,16,volatility_short_breakdown,take_profit,9269.64723,9282.54929,0.10000,0.60468,0.68552,21,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-26T18:25:00+00:00,2025-08-26T18:35:00+00:00,18,18,volatility_short_breakdown,structure_exit,9248.75605,9273.94809,0.10000,-3.20443,0.68523,2,0.67868,"{'breakout_low': 9258.8, 'rebound_high': 9266.6, 'position_intent': 'short_entry'}"
UK100,2025-08-27T18:00:00+00:00,2025-08-27T19:40:00+00:00,18,19,volatility_short_breakdown,time_stop,9249.74325,9247.75625,0.10000,-0.88367,0.68497,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-29T18:30:00+00:00,2025-08-29T18:50:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9181.66947,9187.73085,0.10000,-1.28983,0.68369,4,0.76285,"{'breakout_low': 9194.1, 'rebound_high': 9204.6, 'position_intent': 'short_entry'}"
UK100,2025-08-29T20:10:00+00:00,2025-08-29T20:20:00+00:00,20,20,volatility_short_breakdown,structure_exit,9196.03251,9190.46771,0.10000,-1.24035,0.68387,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T16:50:00+00:00,2025-09-02T18:05:00+00:00,16,18,volatility_short_breakdown,stop_loss,9146.72265,9126.88043,0.10000,-2.66696,0.68274,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-02T18:30:00+00:00,2025-09-02T19:35:00+00:00,18,19,volatility_short_breakdown,trailing_stop,9115.18277,9119.51721,0.10000,-1.11579,0.68235,13,0.56634,"{'breakout_low': 9122.3, 'rebound_high': 9131.1, 'position_intent': 'short_entry'}"
UK100,2025-09-02T20:10:00+00:00,2025-09-02T20:30:00+00:00,20,20,volatility_short_breakdown,take_profit,9125.61843,9130.77965,0.10000,-0.16644,0.68256,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-03T15:50:00+00:00,2025-09-03T16:25:00+00:00,15,16,volatility_short_breakdown,stop_loss,9136.37853,9151.82367,0.10000,-2.22740,0.68288,7,0.70567,"{'breakout_low': 9146.3, 'rebound_high': 9153.4, 'position_intent': 'short_entry'}"
UK100,2025-09-03T17:05:00+00:00,2025-09-03T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,9153.52401,9143.77705,0.10000,-1.65767,0.68297,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-04T13:00:00+00:00,2025-09-04T13:15:00+00:00,13,13,volatility_short_breakdown,trailing_stop,9200.53341,9196.26655,0.10000,-1.11065,0.68397,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-05T19:05:00+00:00,2025-09-05T19:20:00+00:00,19,19,volatility_short_breakdown,trailing_stop,9211.43559,9206.96441,0.10000,-1.13130,0.68418,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T18:05:00+00:00,2025-09-08T18:30:00+00:00,18,18,volatility_short_breakdown,trailing_stop,9225.43839,9220.36173,0.10000,-1.19212,0.68446,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-11T16:40:00+00:00,2025-09-11T17:20:00+00:00,16,17,volatility_short_breakdown,take_profit,9270.94749,9288.24815,0.10000,1.04447,0.68559,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-12T18:30:00+00:00,2025-09-12T19:10:00+00:00,18,19,volatility_short_breakdown,take_profit,9280.04979,9271.44759,0.10000,0.17471,0.68551,8,0.63161,"{'breakout_low': 9284.5, 'rebound_high': 9292.8, 'position_intent': 'short_entry'}"
UK100,2025-09-15T13:05:00+00:00,2025-09-15T13:15:00+00:00,13,13,volatility_short_breakdown,structure_exit,9286.65063,9280.44971,0.10000,-1.30576,0.68567,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-15T17:30:00+00:00,2025-09-15T17:45:00+00:00,17,17,volatility_short_breakdown,structure_exit,9284.35017,9281.64947,0.10000,-0.95573,0.68566,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-17T18:00:00+00:00,2025-09-17T18:20:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9202.26535,9211.03551,0.10000,-1.56115,0.68413,4,0.59806,"{'breakout_low': 9209.3, 'rebound_high': 9219.5, 'position_intent': 'short_entry'}"
UK100,2025-09-17T19:40:00+00:00,2025-09-17T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,9206.93469,9199.56589,0.10000,-1.42095,0.68407,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-18T14:20:00+00:00,2025-09-18T14:30:00+00:00,14,14,volatility_short_breakdown,structure_exit,9241.64163,9234.15897,0.10000,-1.43302,0.68476,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-18T16:30:00+00:00,2025-09-18T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,9210.86363,9232.83987,0.10000,-2.88206,0.68444,3,0.55295,"{'breakout_low': 9217.2, 'rebound_high': 9223.1, 'position_intent': 'short_entry'}"
UK100,2025-09-18T16:55:00+00:00,2025-09-18T17:30:00+00:00,16,17,volatility_short_breakdown,trailing_stop,9237.04071,9233.15917,0.10000,-1.07286,0.68470,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-19T20:10:00+00:00,2025-09-22T13:00:00+00:00,20,13,volatility_short_breakdown,structure_exit,9227.63883,9202.66527,0.10000,-3.18166,0.68430,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-22T13:25:00+00:00,2025-09-22T13:35:00+00:00,13,13,volatility_short_breakdown,structure_exit,9224.43819,9222.16137,0.10000,-0.91215,0.68447,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-23T14:55:00+00:00,2025-09-23T15:10:00+00:00,14,15,volatility_short_breakdown,stop_loss,9245.54241,9239.55789,0.10000,-1.28330,0.68485,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-23T18:30:00+00:00,2025-09-23T18:50:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9220.76165,9228.73905,0.10000,-1.48224,0.68450,4,0.69804,"{'breakout_low': 9230.4, 'rebound_high': 9240.9, 'position_intent': 'short_entry'}"
UK100,2025-09-24T13:00:00+00:00,2025-09-24T13:20:00+00:00,13,13,volatility_short_breakdown,stale_breakout,9214.23615,9211.76345,0.10000,-0.93153,0.68426,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-25T14:10:00+00:00,2025-09-25T16:00:00+00:00,14,16,volatility_short_breakdown,time_stop,9205.66467,9213.73605,0.10000,-1.49133,0.68419,22,0.69025,"{'breakout_low': 9217.1, 'rebound_high': 9227.1, 'position_intent': 'short_entry'}"
UK100,2025-10-03T16:35:00+00:00,2025-10-03T16:45:00+00:00,16,16,volatility_short_breakdown,structure_exit,9479.48919,9471.21155,0.10000,-1.51727,0.68951,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-06T13:00:00+00:00,2025-10-06T13:20:00+00:00,13,13,volatility_short_breakdown,stale_breakout,9485.69043,9481.30953,0.10000,-1.12776,0.68967,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-06T19:20:00+00:00,2025-10-06T19:30:00+00:00,19,19,volatility_short_breakdown,stop_loss,9491.39157,9486.30853,0.10000,-1.19808,0.68978,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-07T19:00:00+00:00,2025-10-07T19:10:00+00:00,19,19,volatility_short_breakdown,structure_exit,9486.89067,9475.31073,0.10000,-1.84762,0.68962,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-08T18:10:00+00:00,2025-10-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9557.70483,9547.69625,0.10000,-1.69191,0.69105,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-09T18:30:00+00:00,2025-10-09T18:50:00+00:00,18,18,volatility_short_breakdown,stale_breakout,9504.80483,9519.49719,0.10000,-2.15948,0.69024,4,0.62889,"{'breakout_low': 9514.7, 'rebound_high': 9523.2, 'position_intent': 'short_entry'}"
UK100,2025-10-10T17:55:00+00:00,2025-10-10T19:45:00+00:00,17,19,volatility_short_breakdown,take_profit,9467.51229,9397.47279,0.10000,6.31530,0.68865,22,1.00000,"{'breakout_low': 9491.6, 'rebound_high': 9501.4, 'position_intent': 'short_entry'}"
UK100,2025-10-13T13:30:00+00:00,2025-10-13T13:40:00+00:00,13,13,volatility_short_breakdown,structure_exit,9444.58221,9426.92041,0.10000,-2.45490,0.68872,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-15T14:50:00+00:00,2025-10-15T15:35:00+00:00,14,15,volatility_short_breakdown,trailing_stop,9414.57621,9415.02279,0.10000,-0.64364,0.68830,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-15T18:50:00+00:00,2025-10-15T19:05:00+00:00,18,19,volatility_short_breakdown,stop_loss,9403.82503,9418.37697,0.10000,-2.14342,0.68822,3,0.58279,"{'breakout_low': 9410.6, 'rebound_high': 9424.1, 'position_intent': 'short_entry'}"
UK100,2025-10-16T13:00:00+00:00,2025-10-16T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,9421.97769,9412.52329,0.10000,-1.63379,0.68835,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-22T19:30:00+00:00,2025-10-23T13:00:00+00:00,19,13,volatility_short_breakdown,time_stop,9483.60907,9558.00489,0.10000,-8.13000,0.69042,18,1.00000,"{'breakout_low': 9501.2, 'rebound_high': 9508.4, 'position_intent': 'short_entry'}"
UK100,2025-10-29T19:05:00+00:00,2025-10-29T19:20:00+00:00,19,19,volatility_short_breakdown,structure_exit,9755.54439,9752.15535,0.10000,-1.03398,0.69508,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-31T16:40:00+00:00,2025-10-31T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,9706.06457,9722.73783,0.10000,-2.36161,0.69429,3,0.62594,"{'breakout_low': 9716.1, 'rebound_high': 9729.4, 'position_intent': 'short_entry'}"
UK100,2025-10-31T19:05:00+00:00,2025-10-31T19:15:00+00:00,19,19,volatility_short_breakdown,structure_exit,9712.53579,9706.36451,0.10000,-1.31132,0.69419,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-03T17:25:00+00:00,2025-11-03T17:35:00+00:00,17,17,volatility_short_breakdown,stop_loss,9694.06697,9710.53539,0.10000,-2.34089,0.69405,2,0.58140,"{'breakout_low': 9701.7, 'rebound_high': 9709.9, 'position_intent': 'short_entry'}"
UK100,2025-11-06T14:00:00+00:00,2025-11-06T14:20:00+00:00,14,14,volatility_short_breakdown,stale_breakout,9764.64621,9755.25473,0.10000,-1.63435,0.69520,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T15:00:00+00:00,2025-11-07T15:35:00+00:00,15,15,volatility_short_breakdown,structure_exit,9657.42477,9653.77503,0.10000,-1.05809,0.69311,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T17:05:00+00:00,2025-11-07T19:00:00+00:00,17,19,volatility_short_breakdown,trailing_stop,9667.32675,9669.57187,0.10000,-0.46886,0.69337,23,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T15:50:00+00:00,2025-11-13T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,9853.16391,9839.93779,0.10000,-2.01954,0.69693,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T18:25:00+00:00,2025-11-13T19:05:00+00:00,18,19,volatility_short_breakdown,take_profit,9804.84481,9789.45117,0.10000,0.84342,0.69594,8,0.57290,"{'breakout_low': 9810.3, 'rebound_high': 9818.3, 'position_intent': 'short_entry'}"
UK100,2025-11-17T20:55:00+00:00,2025-11-18T13:00:00+00:00,20,13,volatility_short_breakdown,take_profit,9650.77563,9574.10811,0.10000,6.97450,0.69225,1,0.72653,"{'breakout_low': 9661.9, 'rebound_high': 9673.4, 'position_intent': 'short_entry'}"
UK100,2025-11-18T15:40:00+00:00,2025-11-18T15:55:00+00:00,15,15,volatility_short_breakdown,structure_exit,9547.60281,9542.99719,0.10000,-1.15147,0.69091,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T16:45:00+00:00,2025-11-19T17:55:00+00:00,16,17,volatility_short_breakdown,stop_loss,9552.50379,9527.70025,0.10000,-3.17116,0.69080,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-20T13:45:00+00:00,2025-11-20T14:05:00+00:00,13,14,volatility_short_breakdown,stale_breakout,9538.99799,9544.40217,0.10000,-1.23125,0.69083,4,0.60943,"{'breakout_low': 9547.6, 'rebound_high': 9556.3, 'position_intent': 'short_entry'}"
UK100,2025-11-20T14:55:00+00:00,2025-11-20T15:15:00+00:00,14,15,volatility_short_breakdown,stale_breakout,9568.90707,9559.79383,0.10000,-1.60261,0.69129,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-24T16:40:00+00:00,2025-11-24T16:55:00+00:00,16,16,volatility_short_breakdown,stop_loss,9533.29913,9552.10371,0.10000,-2.57131,0.69085,3,0.63341,"{'breakout_low': 9541.3, 'rebound_high': 9559.6, 'position_intent': 'short_entry'}"
UK100,2025-11-24T17:10:00+00:00,2025-11-24T17:35:00+00:00,17,17,volatility_short_breakdown,trailing_stop,9569.10711,9561.29353,0.10000,-1.47266,0.69130,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-02T16:35:00+00:00,2025-12-02T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,9688.36811,9709.63521,0.10000,-2.82069,0.69398,8,0.62992,"{'breakout_low': 9698.2, 'rebound_high': 9719.0, 'position_intent': 'short_entry'}"
UK100,2025-12-02T18:00:00+00:00,2025-12-02T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,9717.13671,9704.16495,0.10000,-1.99139,0.69421,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-03T18:55:00+00:00,2025-12-03T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,9675.37071,9686.13051,0.10000,-1.76960,0.69362,4,0.59639,"{'breakout_low': 9682.7, 'rebound_high': 9690.2, 'position_intent': 'short_entry'}"
UK100,2025-12-08T16:25:00+00:00,2025-12-08T16:45:00+00:00,16,16,volatility_short_breakdown,stale_breakout,9639.67785,9646.22253,0.10000,-1.34733,0.69286,4,0.63672,"{'breakout_low': 9648.2, 'rebound_high': 9654.7, 'position_intent': 'short_entry'}"
UK100,2025-12-09T20:55:00+00:00,2025-12-10T13:00:00+00:00,20,13,volatility_short_breakdown,take_profit,9625.41837,9652.27533,0.10000,1.99292,0.69278,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-11T15:55:00+00:00,2025-12-11T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,9665.02629,9657.37431,0.10000,-1.45842,0.69322,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-12T15:00:00+00:00,2025-12-12T15:20:00+00:00,15,15,volatility_short_breakdown,stale_breakout,9697.96619,9702.33375,0.10000,-1.13076,0.69400,4,0.62733,"{'breakout_low': 9704.8, 'rebound_high': 9710.3, 'position_intent': 'short_entry'}"
UK100,2025-12-12T19:35:00+00:00,2025-12-12T19:45:00+00:00,19,19,volatility_short_breakdown,structure_exit,9656.92467,9654.37491,0.10000,-0.94809,0.69311,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-16T13:00:00+00:00,2025-12-16T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,9703.06517,9714.03609,0.10000,-1.79126,0.69417,3,1.00000,"{'breakout_low': 9728.3, 'rebound_high': 9743.3, 'position_intent': 'short_entry'}"
UK100,2025-12-16T18:15:00+00:00,2025-12-16T18:45:00+00:00,18,18,volatility_short_breakdown,take_profit,9678.22893,9685.46869,0.10000,0.03034,0.69364,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-18T13:00:00+00:00,2025-12-18T13:10:00+00:00,13,13,volatility_short_breakdown,take_profit,9794.05209,9800.34571,0.10000,-0.06658,0.69594,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-18T15:00:00+00:00,2025-12-18T15:40:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9758.85401,9760.44537,0.10000,-0.85433,0.69519,8,0.71394,"{'breakout_low': 9768.1, 'rebound_high': 9775.7, 'position_intent': 'short_entry'}"
UK100,2025-12-18T16:10:00+00:00,2025-12-18T16:20:00+00:00,16,16,volatility_short_breakdown,structure_exit,9776.74863,9774.05097,0.10000,-0.96527,0.69551,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T16:40:00+00:00,16,16,volatility_short_breakdown,take_profit,9869.46717,9892.72723,0.10000,1.62838,0.69762,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-31T13:00:00+00:00,2025-12-31T13:55:00+00:00,13,13,volatility_short_breakdown,trailing_stop,9917.02237,9920.37735,0.10000,-1.03387,0.69837,11,1.00000,"{'breakout_low': 9941.2, 'rebound_high': 9948.2, 'position_intent': 'short_entry'}"
UK100,2025-12-31T14:05:00+00:00,2025-12-31T14:15:00+00:00,14,14,volatility_short_breakdown,structure_exit,9930.87945,9926.12055,0.10000,-1.17446,0.69857,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-02T15:40:00+00:00,2026-01-02T15:50:00+00:00,15,15,volatility_short_breakdown,structure_exit,9984.39015,9977.11035,0.10000,-1.42760,0.69962,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-02T19:00:00+00:00,2026-01-02T19:35:00+00:00,19,19,volatility_short_breakdown,structure_exit,9965.68641,9962.51327,0.10000,-1.01660,0.69928,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-07T13:00:00+00:00,2026-01-07T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,10059.59385,10070.50737,0.10000,-1.79265,0.70130,6,1.00000,"{'breakout_low': 10109.7, 'rebound_high': 10117.0, 'position_intent': 'short_entry'}"
UK100,2026-01-07T14:10:00+00:00,2026-01-07T14:20:00+00:00,14,14,volatility_short_breakdown,structure_exit,10055.90445,10051.89539,0.10000,-1.10198,0.70108,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-07T16:35:00+00:00,2026-01-07T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,10027.30031,10044.10209,0.10000,-2.38089,0.70071,2,0.59290,"{'breakout_low': 10036.0, 'rebound_high': 10048.5, 'position_intent': 'short_entry'}"
UK100,2026-01-08T13:00:00+00:00,2026-01-08T13:15:00+00:00,13,13,volatility_short_breakdown,structure_exit,10024.39815,10020.40169,0.10000,-1.10009,0.70045,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-13T17:35:00+00:00,2026-01-13T19:00:00+00:00,17,19,volatility_short_breakdown,take_profit,10125.31833,10143.77701,0.10000,1.14318,0.70269,17,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-21T15:05:00+00:00,2026-01-21T15:15:00+00:00,15,15,volatility_short_breakdown,structure_exit,10118.01687,10106.88439,0.10000,-1.81550,0.70225,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-21T18:35:00+00:00,2026-01-21T19:35:00+00:00,18,19,volatility_short_breakdown,trailing_stop,10125.98057,10125.11829,0.10000,-0.61628,0.70251,12,0.57224,"{'breakout_low': 10133.7, 'rebound_high': 10145.7, 'position_intent': 'short_entry'}"
UK100,2026-01-21T19:50:00+00:00,2026-01-21T20:00:00+00:00,19,20,volatility_short_breakdown,structure_exit,10144.32213,10126.48047,0.10000,-2.48687,0.70271,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-22T13:35:00+00:00,2026-01-22T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,10156.97437,10182.12969,0.10000,-3.21892,0.70339,11,0.88673,"{'breakout_low': 10171.7, 'rebound_high': 10191.4, 'position_intent': 'short_entry'}"
UK100,2026-01-22T15:10:00+00:00,2026-01-22T15:50:00+00:00,15,15,volatility_short_breakdown,take_profit,10177.62879,10189.76781,0.10000,0.51023,0.70367,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-22T17:10:00+00:00,2026-01-22T17:20:00+00:00,17,17,volatility_short_breakdown,stop_loss,10138.77801,10151.32353,0.10000,-1.95745,0.70290,2,0.56626,"{'breakout_low': 10147.2, 'rebound_high': 10177.4, 'position_intent': 'short_entry'}"
UK100,2026-01-23T18:30:00+00:00,2026-01-23T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,10145.62239,10139.57785,0.10000,-1.30731,0.70285,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-23T20:30:00+00:00,2026-01-23T20:40:00+00:00,20,20,volatility_short_breakdown,structure_exit,10139.92125,10135.77861,0.10000,-1.11702,0.70276,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-28T19:55:00+00:00,2026-01-28T20:15:00+00:00,19,20,volatility_short_breakdown,stale_breakout,10140.97757,10155.12429,0.10000,-2.11763,0.70296,4,0.55429,"{'breakout_low': 10148.4, 'rebound_high': 10153.7, 'position_intent': 'short_entry'}"
UK100,2026-01-29T17:20:00+00:00,2026-01-29T17:30:00+00:00,17,17,volatility_short_breakdown,take_profit,10214.96277,10187.33073,0.10000,2.05918,0.70402,2,0.56907,"{'breakout_low': 10222.9, 'rebound_high': 10241.6, 'position_intent': 'short_entry'}"
UK100,2026-01-30T16:30:00+00:00,2026-01-30T16:40:00+00:00,16,16,volatility_short_breakdown,structure_exit,10232.03967,10215.96257,0.10000,-2.31219,0.70448,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-03T13:00:00+00:00,2026-02-03T15:15:00+00:00,13,15,volatility_short_breakdown,take_profit,10298.74601,10264.14609,0.10000,2.75436,0.70563,27,1.00000,"{'breakout_low': 10322.2, 'rebound_high': 10335.1, 'position_intent': 'short_entry'}"
UK100,2026-02-03T16:50:00+00:00,2026-02-03T17:20:00+00:00,16,17,volatility_short_breakdown,trailing_stop,10276.84863,10276.45047,0.10000,-0.74535,0.70553,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-03T20:10:00+00:00,2026-02-04T13:00:00+00:00,20,13,volatility_short_breakdown,structure_exit,10250.95557,10427.07867,0.10000,-18.31909,0.70678,10,0.77939,"{'breakout_low': 10261.2, 'rebound_high': 10270.9, 'position_intent': 'short_entry'}"
