symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-03T18:15:00+00:00,2025-04-03T18:30:00+00:00,18,18,mean_reversion,take_profit,8457.08475,8488.60811,0.10000,2.48288,0.66946,1,1.00000,"{'mean': 8556.8, 'z_score_20': -1.5417906476535492}"
UK100,2025-05-28T18:00:00+00:00,2025-05-28T18:30:00+00:00,18,18,mean_reversion,structure_exit,8735.64045,8724.76087,0.10000,-1.76256,0.67460,2,1.00000,"{'mean': 8782.625, 'z_score_20': -2.094185869089571}"
UK100,2025-06-19T18:15:00+00:00,2025-06-20T18:00:00+00:00,18,18,mean_reversion,structure_exit,8788.45101,8781.44953,0.10000,-1.37585,0.67570,7,1.00000,"{'mean': 8833.3125, 'z_score_20': -2.902785258137946}"
UK100,2025-07-15T18:00:00+00:00,2025-07-15T19:15:00+00:00,18,19,mean_reversion,stale_breakout,8943.08193,8941.11759,0.10000,-0.87528,0.67884,5,1.00000,"{'mean': 8995.3875, 'z_score_20': -2.09598027449925}"
UK100,2025-08-15T18:30:00+00:00,2025-08-18T18:45:00+00:00,18,18,mean_reversion,take_profit,9129.41919,9156.97441,0.10000,2.07266,0.68286,9,1.00000,"{'mean': 9166.6125, 'z_score_20': -1.706444751278699}"
UK100,2025-08-26T18:00:00+00:00,2025-08-26T18:15:00+00:00,18,18,mean_reversion,stop_loss,9264.34617,9248.75605,0.10000,-2.24414,0.68513,1,1.00000,"{'mean': 9318.275, 'z_score_20': -1.5590821718785595}"
UK100,2025-09-02T18:30:00+00:00,2025-09-02T19:00:00+00:00,18,19,mean_reversion,structure_exit,9116.41659,9109.48391,0.10000,-1.37553,0.68226,2,1.00000,"{'mean': 9165.4125, 'z_score_20': -1.580330238912099}"
UK100,2025-10-10T18:00:00+00:00,2025-10-10T18:30:00+00:00,18,18,mean_reversion,structure_exit,9447.58281,9436.21855,0.10000,-1.82526,0.68884,2,1.00000,"{'mean': 9502.4875, 'z_score_20': -3.430223420550963}"
UK100,2025-10-31T18:00:00+00:00,2025-11-03T18:00:00+00:00,18,18,mean_reversion,structure_exit,9702.73383,9697.16635,0.10000,-1.25075,0.69400,8,1.00000,"{'mean': 9749.175, 'z_score_20': -1.612583264609561}"
UK100,2025-11-06T18:15:00+00:00,2025-11-06T18:45:00+00:00,18,18,mean_reversion,structure_exit,9730.63941,9717.76223,0.10000,-1.98220,0.69448,2,1.00000,"{'mean': 9775.7375, 'z_score_20': -1.56350991953938}"
UK100,2025-11-13T18:00:00+00:00,2025-11-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,9817.15671,9793.54707,0.10000,-3.05707,0.69611,2,1.00000,"{'mean': 9895.75, 'z_score_20': -1.9795492246851005}"
UK100,2025-11-20T19:15:00+00:00,2025-11-20T19:45:00+00:00,19,19,mean_reversion,structure_exit,9470.88747,9454.81483,0.10000,-2.29652,0.68926,2,1.00000,"{'mean': 9510.7375, 'z_score_20': -2.3987890729656933}"
UK100,2025-12-12T18:00:00+00:00,2025-12-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,9647.32275,9641.57747,0.10000,-1.26742,0.69289,2,1.00000,"{'mean': 9702.525, 'z_score_20': -2.2643996895499816}"
UK100,2026-02-05T18:00:00+00:00,2026-02-05T18:45:00+00:00,18,18,mean_reversion,take_profit,10290.55137,10325.74061,0.10000,2.81276,0.70616,3,1.00000,"{'mean': 10388.8, 'z_score_20': -1.989112755167307}"
UK100,2026-02-12T18:00:00+00:00,2026-02-12T18:30:00+00:00,18,18,mean_reversion,structure_exit,10416.17649,10405.82459,0.10000,-1.74341,0.70822,2,1.00000,"{'mean': 10475.25, 'z_score_20': -3.286579133339636}"
UK100,2026-03-12T18:00:00+00:00,2026-03-13T18:30:00+00:00,18,18,mean_reversion,structure_exit,10268.74701,10264.15293,0.10000,-1.16474,0.70533,10,1.00000,"{'mean': 10326.65, 'z_score_20': -2.2603475739963517}"
UK100,2026-03-20T18:00:00+00:00,2026-03-20T18:30:00+00:00,18,18,mean_reversion,structure_exit,9946.58259,9929.81981,0.10000,-2.37504,0.69876,2,1.00000,"{'mean': 10037.375, 'z_score_20': -1.833268620997393}"
