symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-03T18:00:00+00:00,2025-04-03T18:30:00+00:00,18,18,volatility_short_breakdown,signal_exit,8463.44285,8494.26189,0.01000,-0.37515,0.06696,2,1.00000,"{'breakout_low': 8571.5, 'rebound_high': 8596.8, 'position_intent': 'short_entry'}"
UK100,2025-04-04T18:00:00+00:00,2025-04-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,8103.61483,7754.77402,0.01000,3.42255,0.06586,8,1.00000,"{'breakout_low': 8453.0, 'rebound_high': 8516.7, 'position_intent': 'short_entry'}"
UK100,2025-05-07T18:00:00+00:00,2025-05-07T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8547.32607,8570.57715,0.01000,-0.29963,0.06712,2,1.00000,"{'breakout_low': 8574.6, 'rebound_high': 8607.6, 'position_intent': 'short_entry'}"
UK100,2025-05-07T18:45:00+00:00,2025-05-08T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,8578.57875,8526.23029,0.01000,-0.59059,0.06710,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-12T18:00:00+00:00,2025-05-12T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,8614.98603,8576.62021,0.01000,-0.45085,0.06719,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-14T18:00:00+00:00,2025-05-15T18:00:00+00:00,18,18,volatility_short_breakdown,stale_breakout,8563.72279,8626.58835,0.01000,-0.69585,0.06719,8,0.99968,"{'breakout_low': 8582.0, 'rebound_high': 8595.4, 'position_intent': 'short_entry'}"
UK100,2025-05-22T18:00:00+00:00,2025-05-22T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,8715.29247,8733.70977,0.01000,-0.25162,0.06745,1,1.00000,"{'breakout_low': 8768.1, 'rebound_high': 8783.8, 'position_intent': 'short_entry'}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,8746.11225,8706.69419,0.01000,-0.46163,0.06745,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-28T18:15:00+00:00,2025-05-28T19:30:00+00:00,18,19,volatility_short_breakdown,stop_loss,8729.18969,8747.51253,0.01000,-0.25071,0.06748,5,0.56241,"{'breakout_low': 8733.3, 'rebound_high': 8801.5, 'position_intent': 'short_entry'}"
UK100,2025-05-29T18:00:00+00:00,2025-05-29T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,8729.40891,8700.59541,0.01000,-0.35557,0.06743,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-06T18:00:00+00:00,2025-06-09T18:00:00+00:00,18,18,volatility_short_breakdown,stale_breakout,8843.43171,8818.17189,0.01000,-0.32026,0.06766,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T18:00:00+00:00,2025-06-26T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8751.61335,8733.08891,0.01000,-0.25273,0.06748,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
