symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-10-29T14:00:00+00:00,2025-10-29T18:00:00+00:00,14,18,trend,stop_loss,9779.81895,9738.68775,0.01000,-0.48083,0.06952,4,1.00000,"{'fast': 9708.039999999999, 'slow': 9651.269999999999, 'trend_strength': 0.002913423131218229}"
UK100,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,16,15,trend,structure_exit,9776.51829,9745.98629,0.01000,-0.37484,0.06952,7,1.00000,"{'fast': 9714.75, 'slow': 9712.428000000002, 'trend_strength': 0.002823035723689582}"
UK100,2025-11-10T18:00:00+00:00,2025-11-11T13:00:00+00:00,18,13,trend,take_profit,9805.02399,9857.66395,0.01000,0.45674,0.06966,3,1.00000,"{'fast': 9740.55, 'slow': 9734.336666666666, 'trend_strength': 0.004202171441607172}"
UK100,2025-11-24T14:00:00+00:00,2025-11-24T15:00:00+00:00,14,15,trend,stop_loss,9567.17643,9536.12827,0.01000,-0.37958,0.06910,1,1.00000,"{'fast': 9541.28, 'slow': 9538.32, 'trend_strength': 0.004152561719449999}"
UK100,2025-11-26T14:00:00+00:00,2025-11-28T16:00:00+00:00,14,16,trend,take_profit,9626.68833,9717.69195,0.01000,0.84069,0.06934,18,1.00000,"{'fast': 9600.95, 'slow': 9553.923333333334, 'trend_strength': 0.003231162489349293}"
UK100,2025-12-12T14:00:00+00:00,2025-12-12T16:00:00+00:00,14,16,trend,structure_exit,9709.60491,9688.39781,0.01000,-0.28147,0.06940,2,1.00000,"{'fast': 9695.789999999999, 'slow': 9664.234666666665, 'trend_strength': 0.0030369289738623184}"
UK100,2025-12-17T14:00:00+00:00,2025-12-17T17:00:00+00:00,14,17,trend,stop_loss,9834.92997,9787.47799,0.01000,-0.54414,0.06962,3,1.00000,"{'fast': 9713.539999999999, 'slow': 9712.380000000001, 'trend_strength': 0.004642398192961972}"
UK100,2025-12-19T14:00:00+00:00,2025-12-19T16:00:00+00:00,14,16,trend,take_profit,9841.83135,9867.96189,0.01000,0.19160,0.06971,2,1.00000,"{'fast': 9810.75, 'slow': 9766.513333333334, 'trend_strength': 0.0021191971934404474}"
UK100,2025-12-30T17:00:00+00:00,2026-01-02T16:00:00+00:00,17,16,trend,trailing_stop,9949.55289,9955.14445,0.01000,-0.01399,0.06990,8,1.00000,"{'fast': 9897.24, 'slow': 9877.05, 'trend_strength': 0.0019807784877743373}"
UK100,2026-01-06T14:00:00+00:00,2026-01-06T17:00:00+00:00,14,17,trend,take_profit,10089.88095,10146.80611,0.01000,0.49901,0.07024,3,1.00000,"{'fast': 10009.630000000001, 'slow': 9961.119999999999, 'trend_strength': 0.003415980160769827}"
UK100,2026-01-09T16:00:00+00:00,2026-01-12T19:00:00+00:00,16,19,trend,structure_exit,10132.02938,10120.81131,0.01000,-0.18243,0.07025,11,1.00000,"{'fast': 10067.644, 'slow': 10066.965999999999, 'trend_strength': 0.003057259833675552}"
UK100,2026-01-14T18:00:00+00:00,2026-01-14T20:00:00+00:00,18,20,trend,take_profit,10172.69751,10200.79531,0.01000,0.21060,0.07037,2,0.75975,"{'fast': 10157.59, 'slow': 10136.714666666667, 'trend_strength': 0.0016096200166970664}"
UK100,2026-01-22T16:00:00+00:00,2026-01-22T18:00:00+00:00,16,18,trend,structure_exit,10175.59809,10137.00807,0.01000,-0.45621,0.07031,2,0.57449,"{'fast': 10155.65, 'slow': 10153.183333333332, 'trend_strength': 0.0025151197238284517}"
UK100,2026-01-27T14:00:00+00:00,2026-01-27T15:00:00+00:00,14,15,trend,take_profit,10196.30223,10219.29161,0.01000,0.15948,0.07042,1,0.69724,"{'fast': 10169.07, 'slow': 10157.973333333333, 'trend_strength': 0.0018547126457888474}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,trend,stop_loss,10261.11519,10173.50077,0.01000,-0.94658,0.07043,2,1.00000,"{'fast': 10178.984, 'slow': 10174.851333333332, 'trend_strength': 0.0024514413202032515}"
UK100,2026-02-02T16:00:00+00:00,2026-02-03T13:00:00+00:00,16,13,trend,trailing_stop,10315.66610,10289.07765,0.01000,-0.33649,0.07060,5,1.00000,"{'fast': 10238.424, 'slow': 10202.249333333333, 'trend_strength': 0.002042120600149522}"
UK100,2026-02-04T17:00:00+00:00,2026-02-05T13:00:00+00:00,17,13,trend,structure_exit,10447.55247,10350.06545,0.01000,-1.04567,0.07080,4,1.00000,"{'fast': 10364.494, 'slow': 10294.019333333334, 'trend_strength': 0.007165613619515954}"
UK100,2026-02-09T14:00:00+00:00,2026-02-09T15:00:00+00:00,14,15,trend,stop_loss,10359.23481,10323.77071,0.01000,-0.42532,0.07068,1,0.88444,"{'fast': 10357.264, 'slow': 10357.067333333334, 'trend_strength': 0.0036779677125973187}"
UK100,2026-02-11T14:00:00+00:00,2026-02-11T17:00:00+00:00,14,17,trend,take_profit,10435.95015,10464.74251,0.01000,0.21702,0.07090,3,1.00000,"{'fast': 10374.189999999999, 'slow': 10356.117999999999, 'trend_strength': 0.0015214693193368323}"
UK100,2026-02-16T16:00:00+00:00,2026-02-17T14:00:00+00:00,16,14,trend,trailing_stop,10485.05997,10495.93627,0.01000,0.03778,0.07098,6,1.00000,"{'fast': 10448.43, 'slow': 10443.533333333333, 'trend_strength': 0.002582911226949758}"
UK100,2026-02-18T18:00:00+00:00,2026-02-19T13:00:00+00:00,18,13,trend,structure_exit,10681.79931,10590.91727,0.01000,-0.98009,0.07127,3,1.00000,"{'fast': 10629.03, 'slow': 10516.67, 'trend_strength': 0.007504522020183035}"
UK100,2026-02-20T17:00:00+00:00,2026-02-23T13:00:00+00:00,17,13,trend,structure_exit,10716.00615,10702.69491,0.01000,-0.20453,0.07142,4,1.00000,"{'fast': 10655.99, 'slow': 10619.293333333333, 'trend_strength': 0.002711249715297015}"
UK100,2026-02-25T14:00:00+00:00,2026-02-25T19:00:00+00:00,14,19,trend,take_profit,10781.51925,10814.67251,0.01000,0.25994,0.07160,5,1.00000,"{'fast': 10710.41, 'slow': 10688.746666666668, 'trend_strength': 0.0037242545266220617}"
UK100,2026-02-27T15:00:00+00:00,2026-03-02T13:00:00+00:00,15,13,trend,structure_exit,10895.04195,10792.47695,0.01000,-1.09734,0.07169,6,1.00000,"{'fast': 10850.97, 'slow': 10774.996666666668, 'trend_strength': 0.003356917166548179}"
UK100,2026-03-10T18:00:00+00:00,2026-03-11T13:00:00+00:00,18,13,trend,structure_exit,10420.04697,10352.46497,0.01000,-0.74659,0.07077,3,1.00000,"{'fast': 10343.61, 'slow': 10340.516666666666, 'trend_strength': 0.010412011797301002}"
UK100,2026-03-17T15:00:00+00:00,2026-03-17T19:00:00+00:00,15,19,trend,trailing_stop,10400.34303,10388.35779,0.01000,-0.19064,0.07079,4,0.87216,"{'fast': 10352.79, 'slow': 10321.777, 'trend_strength': 0.001678869094675628}"
UK100,2026-03-25T15:00:00+00:00,2026-03-26T13:00:00+00:00,15,13,trend,structure_exit,10093.98177,9993.93669,0.01000,-1.07054,0.07009,6,1.00000,"{'fast': 9973.72, 'slow': 9967.630000000001, 'trend_strength': 0.008183626662690902}"
UK100,2026-03-30T17:00:00+00:00,2026-03-31T14:00:00+00:00,17,14,trend,take_profit,10127.48847,10218.89169,0.01000,0.84369,0.07035,5,1.00000,"{'fast': 10018.060000000001, 'slow': 10015.686666666666, 'trend_strength': 0.0067025231258110995}"
UK100,2026-04-01T18:00:00+00:00,2026-04-02T13:00:00+00:00,18,13,trend,structure_exit,10397.64249,10339.26761,0.01000,-0.65449,0.07074,3,1.00000,"{'fast': 10293.547, 'slow': 10135.792333333335, 'trend_strength': 0.007519874108285807}"
UK100,2026-04-08T14:00:00+00:00,2026-04-08T17:00:00+00:00,14,17,trend,stop_loss,10671.59727,10604.81449,0.01000,-0.73910,0.07128,3,1.00000,"{'fast': 10439.28, 'slow': 10373.192333333334, 'trend_strength': 0.012553531382401228}"
