symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-22T18:00:00+00:00,2025-04-29T18:00:00+00:00,18,18,trend,take_profit,8358.43473,8463.14291,0.01000,0.98026,0.06682,10,1.00000,"{'fast': 8218.630000000001, 'slow': 8189.967333333333, 'trend_strength': 0.003480583303035134}"
UK100,2025-05-12T18:00:00+00:00,2025-05-14T18:00:00+00:00,18,18,trend,structure_exit,8583.77979,8571.62121,0.01000,-0.18874,0.06716,4,1.00000,"{'fast': 8568.64, 'slow': 8465.693333333335, 'trend_strength': 0.0016588236117560662}"
UK100,2025-05-27T18:00:00+00:00,2025-05-28T18:00:00+00:00,18,18,trend,structure_exit,8786.82039,8723.59081,0.01000,-0.69981,0.06751,2,1.00000,"{'fast': 8755.15, 'slow': 8650.096666666666, 'trend_strength': 0.0036106235919197704}"
UK100,2025-06-06T18:00:00+00:00,2025-06-09T18:00:00+00:00,18,18,trend,structure_exit,8845.33209,8832.06911,0.01000,-0.20031,0.06768,2,1.00000,"{'fast': 8794.15, 'slow': 8755.623333333333, 'trend_strength': 0.0015321932765890445}"
UK100,2025-07-08T18:00:00+00:00,2025-07-10T18:00:00+00:00,18,18,trend,take_profit,8875.33809,8975.24047,0.01000,0.93117,0.06785,4,1.00000,"{'fast': 8806.55, 'slow': 8785.186666666666, 'trend_strength': 0.002063496809565857}"
UK100,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,trend,take_profit,9033.46971,9081.11929,0.01000,0.40838,0.06811,2,1.00000,"{'fast': 8980.25, 'slow': 8909.773333333334, 'trend_strength': 0.0015697848464821806}"
UK100,2025-07-31T18:00:00+00:00,2025-08-01T18:00:00+00:00,18,18,trend,structure_exit,9150.19305,9093.31685,0.01000,-0.63701,0.06824,2,1.00000,"{'fast': 9127.310000000001, 'slow': 9041.56, 'trend_strength': 0.0021385246601861585}"
UK100,2025-08-11T18:00:00+00:00,2025-08-13T19:00:00+00:00,18,19,trend,take_profit,9137.89059,9161.00331,0.01000,0.16283,0.06830,5,0.83927,"{'fast': 9123.23, 'slow': 9111.673333333334, 'trend_strength': 0.0017466948412108163}"
UK100,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,trend,structure_exit,9311.42529,9268.88173,0.01000,-0.49402,0.06858,2,1.00000,"{'fast': 9233.86, 'slow': 9231.383333333333, 'trend_strength': 0.001807785683964891}"
UK100,2025-09-26T19:00:00+00:00,2025-09-29T19:00:00+00:00,19,19,trend,structure_exit,9310.92519,9291.37723,0.01000,-0.26408,0.06860,2,1.00000,"{'fast': 9242.85, 'slow': 9241.566666666668, 'trend_strength': 0.0029468375072381203}"
