symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:55:00+00:00,2025-03-31T17:20:00+00:00,16,17,volatility_breakout,stale_breakout,8573.07765,8558.72379,0.01000,-0.21067,0.06713,5,0.75493,{'breakout_high': 8560.8}
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:10:00+00:00,16,16,volatility_breakout,signal_exit,8212.80561,8166.30229,0.01000,-0.53141,0.06638,2,1.00000,{'breakout_high': 8175.6}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,17,17,volatility_breakout,signal_exit,7742.51157,7713.49287,0.01000,-0.35564,0.06546,1,1.00000,{'breakout_high': 7723.4}
UK100,2025-04-14T17:00:00+00:00,2025-04-15T15:00:00+00:00,17,15,volatility_breakout,take_profit,8132.18949,8189.59763,0.01000,0.50776,0.06632,12,0.81317,{'breakout_high': 8117.2}
UK100,2025-04-15T16:35:00+00:00,2025-04-15T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,8221.10727,8224.59063,0.01000,-0.03161,0.06645,8,0.59838,{'breakout_high': 8213.6}
UK100,2025-04-17T16:40:00+00:00,2025-04-22T15:00:00+00:00,16,15,volatility_breakout,signal_exit,8254.81401,8280.07953,0.01000,0.18612,0.06653,16,0.72283,{'breakout_high': 8242.3}
UK100,2025-04-22T17:40:00+00:00,2025-04-23T15:00:00+00:00,17,15,volatility_breakout,take_profit,8321.42733,8419.45165,0.01000,0.91350,0.06674,4,0.57090,{'breakout_high': 8314.1}
UK100,2025-05-02T15:00:00+00:00,2025-05-02T15:15:00+00:00,15,15,volatility_breakout,stop_loss,8572.07745,8560.42345,0.01000,-0.18367,0.06713,3,1.00000,{'breakout_high': 8495.5}
UK100,2025-05-02T17:55:00+00:00,2025-05-06T15:00:00+00:00,17,15,volatility_breakout,stop_loss,8624.78799,8587.81797,0.01000,-0.43691,0.06721,1,0.64869,{'breakout_high': 8615.7}
UK100,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,volatility_breakout,signal_exit,8783.41971,8767.38205,0.01000,-0.22793,0.06755,9,0.57189,{'breakout_high': 8774.8}
UK100,2025-06-10T15:00:00+00:00,2025-06-10T15:20:00+00:00,15,15,volatility_breakout,stop_loss,8884.73997,8872.56101,0.01000,-0.18955,0.06776,4,1.00000,{'breakout_high': 8825.7}
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:10:00+00:00,15,15,volatility_breakout,signal_exit,8751.71337,8742.78697,0.01000,-0.15676,0.06749,2,0.82351,{'breakout_high': 8736.2}
UK100,2025-07-01T16:30:00+00:00,2025-07-01T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,8763.61575,8753.88475,0.01000,-0.16483,0.06752,6,0.66955,{'breakout_high': 8752.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-03T15:15:00+00:00,15,15,volatility_breakout,stop_loss,8828.62875,8811.47323,0.01000,-0.23920,0.06764,3,1.00000,{'breakout_high': 8771.6}
UK100,2025-07-29T16:45:00+00:00,2025-07-29T17:10:00+00:00,16,17,volatility_breakout,stale_breakout,9159.99501,9147.80595,0.01000,-0.19020,0.06831,5,0.64597,{'breakout_high': 9150.3}
UK100,2025-08-04T15:00:00+00:00,2025-08-04T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9112.18545,9096.81615,0.01000,-0.22190,0.06821,14,1.00000,{'breakout_high': 9064.6}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9178.39869,9159.20367,0.01000,-0.26029,0.06834,3,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-13T15:00:00+00:00,2025-08-13T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9168.39669,9158.00391,0.01000,-0.17225,0.06833,14,0.98746,{'breakout_high': 9146.7}
UK100,2025-08-19T15:00:00+00:00,2025-08-19T15:10:00+00:00,15,15,volatility_breakout,stop_loss,9192.90159,9180.99931,0.01000,-0.18740,0.06837,2,1.00000,{'breakout_high': 9142.0}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,volatility_breakout,take_profit,9246.11223,9261.08329,0.01000,0.08120,0.06851,18,1.00000,{'breakout_high': 9196.4}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9344.23185,9338.36783,0.01000,-0.12732,0.06868,5,0.75881,{'breakout_high': 9329.6}
UK100,2025-09-04T16:35:00+00:00,2025-09-05T15:00:00+00:00,16,15,volatility_breakout,take_profit,9217.50651,9242.68697,0.01000,0.18334,0.06846,17,0.62144,{'breakout_high': 9207.1}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:25:00+00:00,16,17,volatility_breakout,signal_exit,9239.21085,9220.89133,0.01000,-0.25166,0.06846,11,0.61797,{'breakout_high': 9228.4}
UK100,2025-09-30T16:05:00+00:00,2025-09-30T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,9331.82937,9333.26885,0.01000,-0.05427,0.06867,12,0.61832,{'breakout_high': 9321.4}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,9571.87737,9555.82433,0.01000,-0.22966,0.06913,8,1.00000,{'breakout_high': 9488.0}
UK100,2025-10-14T16:50:00+00:00,2025-10-15T15:00:00+00:00,16,15,volatility_breakout,structure_exit,9437.95059,9411.55319,0.01000,-0.33282,0.06885,14,0.64503,{'breakout_high': 9426.7}
UK100,2025-10-15T16:30:00+00:00,2025-10-15T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,9436.95039,9430.94931,0.01000,-0.12888,0.06887,5,0.67279,{'breakout_high': 9424.6}
UK100,2025-10-17T15:35:00+00:00,2025-10-17T15:55:00+00:00,15,15,volatility_breakout,stop_loss,9358.23465,9333.06889,0.01000,-0.32035,0.06869,4,0.76238,{'breakout_high': 9347.1}
UK100,2025-10-22T15:00:00+00:00,2025-10-22T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,9516.26625,9514.83253,0.01000,-0.08337,0.06903,12,1.00000,{'breakout_high': 9432.3}
UK100,2025-10-24T15:30:00+00:00,2025-10-24T15:45:00+00:00,15,15,volatility_breakout,signal_exit,9593.48169,9577.42001,0.01000,-0.22979,0.06917,3,0.57513,{'breakout_high': 9584.0}
UK100,2025-10-28T15:35:00+00:00,2025-10-28T15:40:00+00:00,15,15,volatility_breakout,stop_loss,9697.10241,9684.69855,0.01000,-0.19342,0.06938,1,0.57147,{'breakout_high': 9690.5}
UK100,2025-11-04T16:40:00+00:00,2025-11-05T15:00:00+00:00,16,15,volatility_breakout,take_profit,9681.19923,9724.49059,0.01000,0.36351,0.06941,16,0.69057,{'breakout_high': 9668.7}
UK100,2025-11-14T16:40:00+00:00,2025-11-14T17:50:00+00:00,16,17,volatility_breakout,take_profit,9663.29565,9687.99789,0.01000,0.17767,0.06935,14,0.60648,{'breakout_high': 9655.0}
