symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-11-10T18:05:00+00:00,2025-11-10T19:05:00+00:00,18,19,volatility_breakout,take_profit,9793.18407,9802.91235,0.10000,0.27687,0.69596,12,0.58599,{'breakout_high': 9783.8}
UK100,2025-11-14T18:35:00+00:00,2025-11-14T18:55:00+00:00,18,18,volatility_breakout,stale_breakout,9713.86821,9705.73179,0.10000,-1.50784,0.69420,4,0.76572,{'breakout_high': 9701.3}
UK100,2025-11-18T19:40:00+00:00,2025-11-19T18:00:00+00:00,19,18,volatility_breakout,structure_exit,9570.93963,9523.66821,0.10000,-5.41809,0.69095,4,0.83329,{'breakout_high': 9555.7}
UK100,2025-11-21T18:00:00+00:00,2025-11-21T18:05:00+00:00,18,18,volatility_breakout,signal_exit,9522.02985,9513.97015,0.10000,-1.49633,0.69036,1,1.00000,{'breakout_high': 9477.6}
UK100,2025-11-26T19:20:00+00:00,2025-11-26T19:40:00+00:00,19,19,volatility_breakout,stale_breakout,9713.26809,9701.93255,0.10000,-1.82771,0.69415,4,0.61420,{'breakout_high': 9703.5}
UK100,2025-11-28T18:00:00+00:00,2025-11-28T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,9728.07105,9716.52963,0.10000,-1.84859,0.69445,8,1.00000,{'breakout_high': 9696.9}
UK100,2025-12-04T18:00:00+00:00,2025-12-04T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9726.97083,9705.43185,0.10000,-2.84822,0.69432,6,1.00000,{'breakout_high': 9691.1}
UK100,2025-12-11T18:00:00+00:00,2025-12-11T18:15:00+00:00,18,18,volatility_breakout,stop_loss,9708.66717,9691.13471,0.10000,-2.44724,0.69400,3,1.00000,{'breakout_high': 9646.6}
UK100,2025-12-19T18:00:00+00:00,2025-12-19T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,9899.60535,9893.89415,0.10000,-1.26905,0.69793,5,1.00000,{'breakout_high': 9827.1}
UK100,2025-12-30T18:25:00+00:00,2025-12-30T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9956.71677,9938.48523,0.10000,-2.52211,0.69895,1,0.55448,{'breakout_high': 9950.1}
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:20:00+00:00,18,18,volatility_breakout,stop_loss,10155.15645,10134.84595,0.10000,-2.73395,0.70290,4,1.00000,{'breakout_high': 10023.3}
UK100,2026-01-20T18:35:00+00:00,2026-01-20T18:40:00+00:00,18,18,volatility_breakout,stop_loss,10132.45191,10116.14969,0.10000,-2.33271,0.70249,1,0.56655,{'breakout_high': 10125.5}
UK100,2026-02-18T18:00:00+00:00,2026-02-18T18:10:00+00:00,18,18,volatility_breakout,stop_loss,10707.66693,10690.43481,0.10000,-2.43719,0.71398,2,1.00000,{'breakout_high': 10549.4}
UK100,2026-02-27T18:00:00+00:00,2026-02-27T18:30:00+00:00,18,18,volatility_breakout,stop_loss,10927.51089,10908.79113,0.10000,-2.59034,0.71836,6,1.00000,{'breakout_high': 10847.0}
UK100,2026-03-03T18:40:00+00:00,2026-03-04T18:00:00+00:00,18,18,volatility_breakout,take_profit,10497.82497,10584.95591,0.10000,8.00227,0.71083,16,0.81774,{'breakout_high': 10484.8}
UK100,2026-03-09T19:00:00+00:00,2026-03-09T19:30:00+00:00,19,19,volatility_breakout,signal_exit,10265.47851,10247.22347,0.10000,-2.53063,0.70513,6,0.92202,{'breakout_high': 10253.0}
UK100,2026-03-17T18:00:00+00:00,2026-03-17T18:10:00+00:00,18,18,volatility_breakout,stop_loss,10429.81137,10411.19067,0.10000,-2.57048,0.70841,2,1.00000,{'breakout_high': 10334.2}
UK100,2026-03-24T18:00:00+00:00,2026-03-24T18:55:00+00:00,18,18,volatility_breakout,trailing_stop,9945.71457,9928.98713,0.10000,-2.37149,0.69875,11,1.00000,{'breakout_high': 9924.0}
UK100,2026-03-30T18:35:00+00:00,2026-03-30T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,10142.85399,10134.34605,0.10000,-1.55357,0.70277,5,0.59113,{'breakout_high': 10137.8}
UK100,2026-04-09T18:45:00+00:00,2026-04-10T18:00:00+00:00,18,18,volatility_breakout,structure_exit,10614.84837,10596.05369,0.10000,-2.59158,0.71211,15,0.56478,{'breakout_high': 10605.4}
