symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-07-31T15:00:00+00:00,2025-08-01T15:00:00+00:00,15,15,trend,stop_loss,9156.72465,9073.89103,0.10000,-8.96567,0.68231,3,1.00000,"{'fast': 9120.73, 'slow': 9068.993333333334, 'trend_strength': 0.001837345461875417}"
UK100,2025-08-19T17:00:00+00:00,2025-08-20T16:00:00+00:00,17,16,trend,take_profit,9194.13213,9275.85063,0.10000,7.48715,0.68470,2,0.84518,"{'fast': 9158.729, 'slow': 9141.699666666666, 'trend_strength': 0.0016101975784461597}"
UK100,2025-09-12T15:00:00+00:00,2025-09-12T17:00:00+00:00,15,17,trend,stop_loss,9326.75865,9292.24735,0.10000,-4.13732,0.68619,2,1.00000,"{'fast': 9261.72, 'slow': 9213.415666666666, 'trend_strength': 0.002649465214478841}"
UK100,2025-09-26T17:00:00+00:00,2025-09-29T16:00:00+00:00,17,16,trend,trailing_stop,9278.24895,9294.54689,0.10000,0.94407,0.68573,2,1.00000,"{'fast': 9249.9, 'slow': 9241.343333333332, 'trend_strength': 0.001875112118710831}"
UK100,2025-10-03T16:00:00+00:00,2025-10-06T16:00:00+00:00,16,16,trend,trailing_stop,9478.28895,9485.80863,0.10000,0.06233,0.68964,3,1.00000,"{'fast': 9421.228, 'slow': 9312.626, 'trend_strength': 0.0018499185259905904}"
UK100,2025-10-22T17:00:00+00:00,2025-10-24T16:00:00+00:00,17,16,trend,take_profit,9536.40057,9601.18555,0.10000,5.78712,0.69138,5,1.00000,"{'fast': 9442.119999999999, 'slow': 9441.54, 'trend_strength': 0.005269362977512904}"
UK100,2025-11-04T17:00:00+00:00,2025-11-05T16:00:00+00:00,17,16,trend,take_profit,9707.03469,9770.35171,0.10000,5.63693,0.69477,2,1.00000,"{'fast': 9707.044, 'slow': 9666.498, 'trend_strength': -0.0038911046740327526}"
UK100,2025-11-11T16:00:00+00:00,2025-11-13T15:00:00+00:00,16,15,trend,stop_loss,9880.16931,9846.63645,0.10000,-4.05055,0.69727,5,1.00000,"{'fast': 9753.41, 'slow': 9735.634666666667, 'trend_strength': 0.004272909853306306}"
UK100,2025-12-15T16:00:00+00:00,2025-12-16T15:00:00+00:00,16,15,trend,stop_loss,9747.44277,9682.36931,0.10000,-7.20164,0.69430,2,0.86923,"{'fast': 9691.36, 'slow': 9689.396, 'trend_strength': 0.0015828556942614203}"
UK100,2025-12-30T17:00:00+00:00,2026-01-06T15:00:00+00:00,17,15,trend,take_profit,9948.08289,10111.48347,0.10000,15.63946,0.70060,7,1.00000,"{'fast': 9890.289999999999, 'slow': 9811.6, 'trend_strength': 0.0019807784877743373}"
UK100,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,trend,stop_loss,10236.34053,10216.66243,0.10000,-2.67234,0.70453,3,1.00000,"{'fast': 10152.83, 'slow': 10074.839333333333, 'trend_strength': 0.002435540580134621}"
UK100,2026-01-29T15:00:00+00:00,2026-01-29T17:00:00+00:00,15,17,trend,stop_loss,10259.64519,10174.97077,0.10000,-9.17179,0.70435,2,1.00000,"{'fast': 10191.310000000001, 'slow': 10177.74, 'trend_strength': 0.0024514413202032515}"
UK100,2026-02-04T17:00:00+00:00,2026-02-05T15:00:00+00:00,17,15,trend,stop_loss,10446.08247,10317.74221,0.10000,-13.54166,0.70764,1,1.00000,"{'fast': 10334.078, 'slow': 10234.619333333334, 'trend_strength': 0.007165613619515954}"
UK100,2026-02-11T15:00:00+00:00,2026-02-13T15:00:00+00:00,15,15,trend,stop_loss,10460.48535,10390.22771,0.10000,-7.73427,0.70851,6,1.00000,"{'fast': 10359.574, 'slow': 10310.622, 'trend_strength': 0.0018633985062632696}"
UK100,2026-02-20T15:00:00+00:00,2026-02-23T17:00:00+00:00,15,17,trend,trailing_stop,10676.62857,10673.07113,0.10000,-1.06924,0.71350,5,1.00000,"{'fast': 10612.33, 'slow': 10478.888, 'trend_strength': 0.0020929895644645757}"
UK100,2026-02-27T17:00:00+00:00,2026-03-02T15:00:00+00:00,17,15,trend,stop_loss,10919.77719,10734.45885,0.10000,-19.24838,0.71654,1,1.00000,"{'fast': 10819.02, 'slow': 10688.363333333335, 'trend_strength': 0.0031698523826397818}"
UK100,2026-03-31T17:00:00+00:00,2026-04-02T16:00:00+00:00,17,16,trend,take_profit,10187.23071,10369.73181,0.10000,17.54454,0.70557,5,1.00000,"{'fast': 10071.2, 'slow': 10059.71, 'trend_strength': 0.006929437932039262}"
