symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T14:00:00+00:00,2025-04-22T14:00:00+00:00,14,14,volatility_breakout,take_profit,8192.86407,8273.41831,0.10000,7.39076,0.66466,3,1.00000,{'breakout_high': 8168.3}
UK100,2025-05-16T14:00:00+00:00,2025-05-19T14:00:00+00:00,14,14,volatility_breakout,stop_loss,8671.05969,8643.84421,0.10000,-3.39470,0.67315,1,1.00000,{'breakout_high': 8622.7}
UK100,2025-06-16T14:00:00+00:00,2025-06-17T14:00:00+00:00,14,14,volatility_breakout,stop_loss,8892.00387,8846.40369,0.10000,-5.23740,0.67738,1,0.73709,{'breakout_high': 8880.8}
UK100,2025-07-07T14:00:00+00:00,2025-07-09T14:00:00+00:00,14,14,volatility_breakout,take_profit,8827.79103,8872.59845,0.10000,3.80374,0.67700,2,0.55986,{'breakout_high': 8820.1}
UK100,2025-07-31T14:00:00+00:00,2025-08-01T14:00:00+00:00,14,14,volatility_breakout,stop_loss,9176.76081,9084.75601,0.10000,-9.88310,0.68262,1,1.00000,{'breakout_high': 9149.4}
UK100,2025-08-19T14:00:00+00:00,2025-08-20T14:00:00+00:00,14,14,volatility_breakout,take_profit,9197.86503,9232.42647,0.10000,2.77184,0.68430,1,0.57586,{'breakout_high': 9190.4}
UK100,2025-09-10T14:00:00+00:00,2025-09-15T14:00:00+00:00,14,14,volatility_breakout,trailing_stop,9267.27891,9283.21631,0.10000,0.90824,0.68550,3,0.92948,{'breakout_high': 9250.3}
UK100,2025-10-03T14:00:00+00:00,2025-10-07T14:00:00+00:00,14,14,volatility_breakout,signal_exit,9479.52135,9497.97335,0.10000,1.15543,0.68977,2,1.00000,{'breakout_high': 9455.9}
UK100,2025-11-12T14:00:00+00:00,2025-11-13T14:00:00+00:00,14,14,volatility_breakout,stop_loss,9903.60615,9827.70739,0.10000,-8.28719,0.69731,1,1.00000,{'breakout_high': 9863.8}
UK100,2025-12-15T14:00:00+00:00,2025-12-16T14:00:00+00:00,14,14,volatility_breakout,stop_loss,9750.47553,9697.93335,0.10000,-5.94870,0.69448,1,0.91720,{'breakout_high': 9729.5}
UK100,2026-01-09T14:00:00+00:00,2026-01-13T14:00:00+00:00,14,14,volatility_breakout,take_profit,10107.14685,10137.84535,0.10000,2.36740,0.70245,2,0.94620,{'breakout_high': 10091.9}
UK100,2026-02-04T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,volatility_breakout,stop_loss,10439.11323,10346.70357,0.10000,-9.94882,0.70786,1,1.00000,{'breakout_high': 10295.9}
UK100,2026-02-25T14:00:00+00:00,2026-02-27T14:00:00+00:00,14,14,volatility_breakout,take_profit,10781.78175,10898.69315,0.10000,10.97434,0.71680,2,1.00000,{'breakout_high': 10709.2}
UK100,2026-03-31T14:00:00+00:00,2026-04-01T14:00:00+00:00,14,14,volatility_breakout,take_profit,10226.97081,10374.89793,0.10000,14.08669,0.70602,1,1.00000,{'breakout_high': 10115.4}
