symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-04T13:30:00+00:00,2026-02-04T13:50:00+00:00,13,13,volatility_breakout,take_profit,10442.06403,10456.13189,0.01000,0.06978,0.07090,4,1.00000,{'breakout_high': 10294.2}
UK100,2026-02-10T13:30:00+00:00,2026-02-10T13:40:00+00:00,13,13,volatility_breakout,stale_breakout,10372.85019,10362.85055,0.01000,-0.17073,0.07074,2,0.73530,{'breakout_high': 10359.3}
UK100,2026-02-18T13:30:00+00:00,2026-02-18T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,10666.30887,10660.89093,0.01000,-0.12551,0.07133,2,1.00000,{'breakout_high': 10518.2}
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:05:00+00:00,14,14,volatility_breakout,signal_exit,10569.68955,10553.31245,0.01000,-0.23489,0.07112,1,0.60713,{'breakout_high': 10563.0}
UK100,2026-03-13T14:25:00+00:00,2026-03-13T14:40:00+00:00,14,14,volatility_breakout,take_profit,10313.73837,10320.15909,0.01000,-0.00643,0.07063,3,0.56641,{'breakout_high': 10308.1}
UK100,2026-03-18T14:15:00+00:00,2026-03-18T14:25:00+00:00,14,14,volatility_breakout,stale_breakout,10451.56593,10420.63899,0.01000,-0.38014,0.07087,2,0.56397,{'breakout_high': 10442.1}
UK100,2026-03-23T14:10:00+00:00,2026-03-23T14:40:00+00:00,14,14,volatility_breakout,signal_exit,9976.97103,9920.33907,0.01000,-0.63622,0.06990,6,1.00000,{'breakout_high': 9924.7}
UK100,2026-03-30T14:15:00+00:00,2026-03-30T14:30:00+00:00,14,14,volatility_breakout,trailing_stop,10062.38811,10054.71219,0.01000,-0.14688,0.07012,3,0.57200,{'breakout_high': 10054.1}
UK100,2026-04-08T14:20:00+00:00,2026-04-08T14:25:00+00:00,14,14,volatility_breakout,signal_exit,10669.30947,10658.89133,0.01000,-0.17551,0.07133,1,0.63884,{'breakout_high': 10664.3}
UK100,2026-04-08T14:40:00+00:00,2026-04-08T14:50:00+00:00,14,14,volatility_breakout,trailing_stop,10677.31107,10675.08809,0.01000,-0.09358,0.07135,2,0.65153,{'breakout_high': 10671.1}
