symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-03T15:00:00+00:00,2025-04-04T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,8479.47709,8160.55761,0.10000,31.22555,0.66640,3,1.00000,"{'breakout_low': 8544.6, 'rebound_high': 8594.4, 'position_intent': 'short_entry'}"
UK100,2025-04-08T15:00:00+00:00,2025-04-09T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,7937.61303,7675.43793,0.10000,-26.87364,0.65613,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-09T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8558.93727,8567.75943,0.10000,0.21095,0.67127,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-13T16:00:00+00:00,2025-06-16T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,8838.20533,8889.50337,0.10000,-5.80708,0.67728,2,0.63418,"{'breakout_low': 8847.0, 'rebound_high': 8892.6, 'position_intent': 'short_entry'}"
UK100,2025-06-17T16:00:00+00:00,2025-06-18T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,8828.90719,8849.59539,0.10000,-2.74561,0.67679,2,0.66586,"{'breakout_low': 8836.4, 'rebound_high': 8892.0, 'position_intent': 'short_entry'}"
UK100,2025-06-19T15:00:00+00:00,2025-06-20T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,8811.81061,8826.19071,0.10000,-2.11439,0.67638,3,0.71680,"{'breakout_low': 8820.8, 'rebound_high': 8859.7, 'position_intent': 'short_entry'}"
UK100,2025-06-23T15:00:00+00:00,2025-06-24T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,8762.52047,8793.48417,0.10000,-3.77193,0.67556,3,0.95828,"{'breakout_low': 8777.0, 'rebound_high': 8840.6, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-26T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,8719.62905,8742.97407,0.10000,-3.00913,0.67463,2,1.00000,"{'breakout_low': 8744.0, 'rebound_high': 8791.6, 'position_intent': 'short_entry'}"
UK100,2025-08-01T15:00:00+00:00,2025-08-04T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,9072.15853,9113.94825,0.10000,-4.86083,0.68186,3,1.00000,"{'breakout_low': 9098.5, 'rebound_high': 9179.8, 'position_intent': 'short_entry'}"
UK100,2025-08-28T15:00:00+00:00,2025-09-02T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,9221.92857,9116.74881,0.10000,9.83459,0.68339,9,0.62586,"{'breakout_low': 9228.8, 'rebound_high': 9265.6, 'position_intent': 'short_entry'}"
UK100,2025-09-03T16:00:00+00:00,2025-09-05T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,9148.04507,9244.42407,0.10000,8.95398,0.68392,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-16T15:00:00+00:00,2025-09-17T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,9234.22611,9228.37113,0.10000,-0.09913,0.68463,3,1.00000,"{'breakout_low': 9261.4, 'rebound_high': 9290.9, 'position_intent': 'short_entry'}"
UK100,2025-10-10T17:00:00+00:00,2025-10-14T17:00:00+00:00,17,17,volatility_short_breakdown,signal_exit,9465.77979,9453.51615,0.10000,0.53717,0.68919,6,1.00000,"{'breakout_low': 9500.2, 'rebound_high': 9532.7, 'position_intent': 'short_entry'}"
UK100,2025-10-17T15:00:00+00:00,2025-10-17T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,9332.80639,9381.00165,0.10000,-5.50666,0.68714,1,1.00000,"{'breakout_low': 9385.9, 'rebound_high': 9423.8, 'position_intent': 'short_entry'}"
UK100,2025-10-20T15:00:00+00:00,2025-10-21T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,9391.20369,9409.99095,0.10000,1.19071,0.68801,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T15:00:00+00:00,2025-11-07T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,9649.74299,9681.86181,0.10000,-3.90520,0.69332,2,1.00000,"{'breakout_low': 9686.2, 'rebound_high': 9769.6, 'position_intent': 'short_entry'}"
