symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-09T14:00:00+00:00,2025-04-10T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,7619.68193,8011.39563,0.10000,-39.82768,0.65631,1,1.00000,"{'breakout_low': 7663.5, 'rebound_high': 8168.3, 'position_intent': 'short_entry'}"
UK100,2025-06-19T14:00:00+00:00,2025-06-20T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,8806.74447,8828.95911,0.10000,-2.89782,0.67636,1,0.81576,"{'breakout_low': 8818.2, 'rebound_high': 8902.1, 'position_intent': 'short_entry'}"
UK100,2025-06-23T14:00:00+00:00,2025-06-24T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,8750.75567,8794.45221,0.10000,-5.04511,0.67545,1,1.00000,"{'breakout_low': 8806.4, 'rebound_high': 8842.7, 'position_intent': 'short_entry'}"
UK100,2025-07-01T14:00:00+00:00,2025-07-02T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,8737.65829,8796.55263,0.10000,-6.56478,0.67534,1,0.59658,"{'breakout_low': 8742.9, 'rebound_high': 8803.2, 'position_intent': 'short_entry'}"
UK100,2025-09-02T14:00:00+00:00,2025-09-03T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9141.57749,9168.62703,0.10000,-3.38806,0.68310,1,1.00000,"{'breakout_low': 9184.7, 'rebound_high': 9226.7, 'position_intent': 'short_entry'}"
UK100,2025-09-24T14:00:00+00:00,2025-09-26T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9202.76525,9262.54581,0.10000,-6.66271,0.68465,2,0.75671,"{'breakout_low': 9212.1, 'rebound_high': 9243.8, 'position_intent': 'short_entry'}"
UK100,2025-10-13T14:00:00+00:00,2025-10-15T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,9421.42151,9416.57661,0.10000,-0.20389,0.68838,2,1.00000,"{'breakout_low': 9443.2, 'rebound_high': 9570.1, 'position_intent': 'short_entry'}"
UK100,2025-10-17T14:00:00+00:00,2025-10-20T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9331.83943,9401.97369,0.10000,-7.70076,0.68734,1,1.00000,"{'breakout_low': 9391.5, 'rebound_high': 9418.5, 'position_intent': 'short_entry'}"
UK100,2025-11-14T14:00:00+00:00,2025-11-17T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9631.27953,9684.23013,0.10000,-5.98822,0.69316,1,1.00000,"{'breakout_low': 9655.9, 'rebound_high': 9903.0, 'position_intent': 'short_entry'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-20T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,9533.99899,9568.90707,0.10000,-4.18184,0.69103,2,1.00000,"{'breakout_low': 9606.0, 'rebound_high': 9855.7, 'position_intent': 'short_entry'}"
UK100,2025-11-21T14:00:00+00:00,2025-11-24T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,9511.20355,9565.70643,0.10000,-6.14106,0.69077,1,1.00000,"{'breakout_low': 9531.5, 'rebound_high': 9566.9, 'position_intent': 'short_entry'}"
UK100,2025-12-08T14:00:00+00:00,2025-12-10T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,9662.37331,9671.82765,0.10000,-1.63878,0.69334,2,0.74956,"{'breakout_low': 9669.3, 'rebound_high': 9722.0, 'position_intent': 'short_entry'}"
UK100,2026-03-03T14:00:00+00:00,2026-03-04T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,10503.20511,10554.00405,0.10000,-5.79047,0.71057,1,1.00000,"{'breakout_low': 10668.5, 'rebound_high': 10904.3, 'position_intent': 'short_entry'}"
UK100,2026-03-06T14:00:00+00:00,2026-03-09T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,10332.43927,10166.42655,0.10000,15.89628,0.70499,1,1.00000,"{'breakout_low': 10480.2, 'rebound_high': 10583.8, 'position_intent': 'short_entry'}"
UK100,2026-03-10T14:00:00+00:00,2026-03-11T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,10401.07347,10324.14093,0.10000,-8.40051,0.70725,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-03-19T14:00:00+00:00,2026-03-20T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,10078.09015,10085.61039,0.10000,-1.45366,0.70164,1,1.00000,"{'breakout_low': 10284.6, 'rebound_high': 10450.8, 'position_intent': 'short_entry'}"
UK100,2026-03-23T14:00:00+00:00,2026-03-24T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,9898.02617,9924.17811,0.10000,-3.31342,0.69822,1,1.00000,"{'breakout_low': 10038.7, 'rebound_high': 10450.8, 'position_intent': 'short_entry'}"
