symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-08-20T18:00:00+00:00,2025-08-21T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,9295.55874,9296.54032,0.01000,-0.05878,0.06859,11,1.00000,{'breakout_high': 9197.1}
UK100,2025-09-04T18:00:00+00:00,2025-09-05T18:00:00+00:00,18,18,volatility_breakout,time_stop,9220.64376,9200.75948,0.01000,-0.26726,0.06842,8,1.00000,{'breakout_high': 9178.8}
UK100,2025-09-24T18:00:00+00:00,2025-09-24T18:45:00+00:00,18,18,volatility_breakout,stop_loss,9256.75098,9236.15240,0.01000,-0.27448,0.06849,3,1.00000,{'breakout_high': 9240.9}
UK100,2025-09-26T18:30:00+00:00,2025-09-26T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,9289.55754,9282.64310,0.01000,-0.13772,0.06857,2,0.70936,{'breakout_high': 9283.0}
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,volatility_breakout,take_profit,9359.17146,9443.41094,0.01000,0.77359,0.06880,8,1.00000,{'breakout_high': 9316.6}
UK100,2025-10-08T18:00:00+00:00,2025-10-08T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,9557.31108,9557.38814,0.01000,-0.06834,0.06911,5,1.00000,{'breakout_high': 9488.8}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T18:00:00+00:00,18,18,volatility_breakout,stop_loss,9466.69296,9428.41394,0.01000,-0.45169,0.06890,6,0.82925,{'breakout_high': 9455.0}
UK100,2025-10-20T18:00:00+00:00,2025-10-20T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9416.78298,9406.51832,0.01000,-0.17147,0.06882,2,1.00000,{'breakout_high': 9376.6}
UK100,2025-10-22T18:00:00+00:00,2025-10-22T18:15:00+00:00,18,18,volatility_breakout,stop_loss,9538.50732,9520.39554,0.01000,-0.25018,0.06906,1,1.00000,{'breakout_high': 9439.3}
UK100,2025-10-29T18:00:00+00:00,2025-10-29T18:45:00+00:00,18,18,volatility_breakout,stop_loss,9763.45230,9740.55150,0.01000,-0.29851,0.06950,3,1.00000,{'breakout_high': 9713.8}
UK100,2025-11-04T18:30:00+00:00,2025-11-04T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,9719.54352,9715.55650,0.01000,-0.10931,0.06944,2,1.00000,{'breakout_high': 9710.5}
UK100,2025-11-10T18:00:00+00:00,2025-11-10T19:15:00+00:00,18,19,volatility_breakout,take_profit,9791.75796,9806.83824,0.01000,0.08120,0.06960,5,1.00000,{'breakout_high': 9694.4}
UK100,2025-11-28T18:00:00+00:00,2025-12-01T18:00:00+00:00,18,18,volatility_breakout,time_stop,9734.94660,9706.25836,0.01000,-0.35632,0.06944,8,1.00000,{'breakout_high': 9696.9}
UK100,2025-12-11T18:00:00+00:00,2025-12-11T18:15:00+00:00,18,18,volatility_breakout,stop_loss,9706.14084,9688.46192,0.01000,-0.24618,0.06939,1,1.00000,{'breakout_high': 9664.7}
UK100,2025-12-15T18:00:00+00:00,2025-12-15T18:30:00+00:00,18,18,volatility_breakout,stop_loss,9760.35168,9744.55070,0.01000,-0.22751,0.06950,2,1.00000,{'breakout_high': 9661.6}
UK100,2025-12-19T18:00:00+00:00,2025-12-22T18:00:00+00:00,18,18,volatility_breakout,time_stop,9904.28046,9866.42632,0.01000,-0.44831,0.06977,8,1.00000,{'breakout_high': 9851.0}
UK100,2025-12-30T18:15:00+00:00,2025-12-30T18:30:00+00:00,18,18,volatility_breakout,signal_exit,9954.59052,9940.91142,0.01000,-0.20669,0.06990,1,0.67069,{'breakout_high': 9949.2}
UK100,2026-01-06T18:00:00+00:00,2026-01-06T18:30:00+00:00,18,18,volatility_breakout,stop_loss,10147.52910,10115.07658,0.01000,-0.39479,0.07026,2,1.00000,{'breakout_high': 10023.3}
UK100,2026-01-30T18:30:00+00:00,2026-01-30T18:45:00+00:00,18,18,volatility_breakout,signal_exit,10227.04500,10204.25874,0.01000,-0.29829,0.07043,1,0.81181,{'breakout_high': 10211.4}
UK100,2026-02-02T18:00:00+00:00,2026-02-02T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,10341.16782,10353.72884,0.01000,0.05492,0.07069,5,1.00000,{'breakout_high': 10232.0}
UK100,2026-02-04T18:00:00+00:00,2026-02-04T18:15:00+00:00,18,18,volatility_breakout,signal_exit,10437.98718,10420.51548,0.01000,-0.24558,0.07086,1,1.00000,{'breakout_high': 10313.4}
UK100,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,10350.66972,10338.53188,0.01000,-0.19207,0.07069,3,1.00000,{'breakout_high': 10298.6}
UK100,2026-03-25T19:30:00+00:00,2026-03-26T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,10116.32286,9984.30274,0.01000,-1.39030,0.07010,2,0.85099,{'breakout_high': 10099.3}
UK100,2026-03-30T18:00:00+00:00,2026-03-30T18:30:00+00:00,18,18,volatility_breakout,take_profit,10118.62332,10146.47030,0.01000,0.20820,0.07027,2,1.00000,{'breakout_high': 9991.7}
UK100,2026-04-02T18:00:00+00:00,2026-04-02T18:15:00+00:00,18,18,volatility_breakout,stop_loss,10453.29024,10425.31452,0.01000,-0.35064,0.07088,1,1.00000,{'breakout_high': 10399.7}
UK100,2026-04-13T19:30:00+00:00,2026-04-14T18:00:00+00:00,19,18,volatility_breakout,stale_breakout,10605.32064,10589.28172,0.01000,-0.23158,0.07119,2,0.55483,{'breakout_high': 10601.7}
