symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T17:35:00+00:00,2025-03-31T18:25:00+00:00,17,18,trend,trailing_stop,8587.14291,8578.65725,0.10000,-1.52022,0.67166,10,0.86557,"{'fast': 8568.6, 'slow': 8554.356666666667, 'trend_strength': 0.0016650385164362902}"
UK100,2025-04-01T18:25:00+00:00,2025-04-01T19:25:00+00:00,18,19,trend,structure_exit,8636.65281,8614.35011,0.10000,-2.90278,0.67251,12,0.92823,"{'fast': 8631.8, 'slow': 8617.772333333332, 'trend_strength': 0.0016277601825716026}"
UK100,2025-04-03T19:15:00+00:00,2025-04-03T19:30:00+00:00,19,19,trend,trailing_stop,8507.22693,8501.87261,0.10000,-1.20552,0.67009,3,1.00000,"{'fast': 8488.810000000001, 'slow': 8472.756666666666, 'trend_strength': 0.0018947001507185757}"
UK100,2025-04-04T16:05:00+00:00,2025-04-04T16:10:00+00:00,16,16,trend,stop_loss,8212.56801,8166.03979,0.10000,-5.31661,0.66379,1,1.00000,"{'fast': 8162.7339999999995, 'slow': 8147.798, 'trend_strength': 0.001833133320192637}"
UK100,2025-04-07T16:30:00+00:00,2025-04-07T16:40:00+00:00,16,16,trend,structure_exit,7692.36399,7663.54031,0.10000,-3.53593,0.65356,2,0.71751,"{'fast': 7717.99, 'slow': 7706.259999999999, 'trend_strength': 0.0015221391440205512}"
UK100,2025-04-07T17:40:00+00:00,2025-04-07T17:50:00+00:00,17,17,trend,take_profit,7756.53682,7833.66628,0.10000,7.05704,0.65590,2,1.00000,"{'fast': 7809.342, 'slow': 7741.824, 'trend_strength': 0.008721200585288358}"
UK100,2025-04-08T14:30:00+00:00,2025-04-08T15:00:00+00:00,14,15,trend,trailing_stop,7886.10273,7884.69607,0.10000,-0.79837,0.65771,6,1.00000,"{'fast': 7854.4800000000005, 'slow': 7812.205333333333, 'trend_strength': 0.0017941230989524382}"
UK100,2025-04-08T16:00:00+00:00,2025-04-08T16:25:00+00:00,16,16,trend,take_profit,7942.11393,7965.97981,0.10000,1.72751,0.65908,5,1.00000,"{'fast': 7903.7300000000005, 'slow': 7882.356666666666, 'trend_strength': 0.0027115410069833423}"
UK100,2025-04-08T17:25:00+00:00,2025-04-08T17:45:00+00:00,17,17,trend,structure_exit,7968.61923,7932.68647,0.10000,-4.25229,0.65901,4,1.00000,"{'fast': 7967.7, 'slow': 7938.406666666666, 'trend_strength': 0.0036900771859340598}"
UK100,2025-04-09T16:10:00+00:00,2025-04-09T17:00:00+00:00,16,17,trend,take_profit,7698.26517,7735.42593,0.10000,3.06174,0.65434,10,1.00000,"{'fast': 7656.55, 'slow': 7643.7733333333335, 'trend_strength': 0.001671513022364124}"
UK100,2025-04-10T14:00:00+00:00,2025-04-10T14:05:00+00:00,14,14,trend,stop_loss,8034.13233,8012.67047,0.10000,-2.80665,0.66047,1,1.00000,"{'fast': 8030.56, 'slow': 7928.206666666667, 'trend_strength': 0.0038706118100122477}"
UK100,2025-04-11T14:00:00+00:00,2025-04-11T14:25:00+00:00,14,14,trend,stop_loss,7969.51941,7935.38593,0.10000,-4.07240,0.65905,5,1.00000,"{'fast': 7973.7300000000005, 'slow': 7919.1466666666665, 'trend_strength': 0.006402877697841758}"
UK100,2025-04-11T17:45:00+00:00,2025-04-11T17:50:00+00:00,17,17,trend,stop_loss,7995.82467,7969.87903,0.10000,-3.25422,0.65966,1,1.00000,"{'fast': 7970.0, 'slow': 7957.154666666667, 'trend_strength': 0.0016143123857002006}"
UK100,2025-04-11T19:00:00+00:00,2025-04-11T19:25:00+00:00,19,19,trend,trailing_stop,8009.72745,8009.27115,0.10000,-0.70582,0.66019,5,1.00000,"{'fast': 7985.01, 'slow': 7972.034000000001, 'trend_strength': 0.0016276899973080017}"
UK100,2025-04-14T17:50:00+00:00,2025-04-14T17:55:00+00:00,17,17,trend,stop_loss,8163.45819,8143.44431,0.10000,-2.66446,0.66307,1,1.00000,"{'fast': 8136.8099999999995, 'slow': 8121.933333333333, 'trend_strength': 0.0018316656953598631}"
UK100,2025-04-15T16:50:00+00:00,2025-04-15T16:55:00+00:00,16,16,trend,stop_loss,8242.87407,8230.62687,0.10000,-1.88946,0.66474,1,1.00000,"{'fast': 8216.97, 'slow': 8203.75, 'trend_strength': 0.0016114581746151657}"
UK100,2025-04-15T18:00:00+00:00,2025-04-15T19:30:00+00:00,18,19,trend,time_stop,8260.87767,8249.72305,0.10000,-1.78057,0.66511,18,1.00000,"{'fast': 8244.380000000001, 'slow': 8226.446666666667, 'trend_strength': 0.0021799610524431134}"
UK100,2025-04-16T18:15:00+00:00,2025-04-16T18:25:00+00:00,18,18,trend,take_profit,8261.77785,8274.51809,0.10000,0.60866,0.66536,2,0.85413,"{'fast': 8241.82, 'slow': 8228.289999999999, 'trend_strength': 0.0016443270716031133}"
UK100,2025-04-17T15:35:00+00:00,2025-04-17T15:45:00+00:00,15,15,trend,stop_loss,8248.87527,8238.82523,0.10000,-1.66988,0.66488,2,0.77890,"{'fast': 8231.39, 'slow': 8218.97, 'trend_strength': 0.0015111382569834575}"
UK100,2025-04-17T17:00:00+00:00,2025-04-17T17:35:00+00:00,17,17,trend,stop_loss,8274.38037,8255.32193,0.10000,-2.57114,0.66530,7,0.88923,"{'fast': 8249.439999999999, 'slow': 8235.923333333334, 'trend_strength': 0.0016411841295265184}"
UK100,2025-04-17T18:35:00+00:00,2025-04-17T18:55:00+00:00,18,18,trend,stale_breakout,8278.98129,8268.21935,0.10000,-1.74167,0.66547,4,0.56847,"{'fast': 8281.880000000001, 'slow': 8264.353333333334, 'trend_strength': 0.0021207547595980536}"
UK100,2025-04-22T18:05:00+00:00,2025-04-22T18:25:00+00:00,18,18,trend,trailing_stop,8332.19193,8326.10777,0.10000,-1.27500,0.66658,4,0.87301,"{'fast': 8316.53, 'slow': 8302.943333333333, 'trend_strength': 0.0016363675050174997}"
UK100,2025-04-24T18:25:00+00:00,2025-04-24T18:30:00+00:00,18,18,trend,stop_loss,8419.10931,8401.89261,0.10000,-2.38988,0.66821,1,1.00000,"{'fast': 8405.15, 'slow': 8386.996666666666, 'trend_strength': 0.0021644617322291726}"
UK100,2025-04-29T18:15:00+00:00,2025-04-29T18:20:00+00:00,18,18,trend,stop_loss,8470.41957,8460.98079,0.10000,-1.61319,0.66931,1,0.61714,"{'fast': 8460.509999999998, 'slow': 8447.436333333333, 'trend_strength': 0.0015476490322960945}"
UK100,2025-04-29T19:25:00+00:00,2025-04-29T19:35:00+00:00,19,19,trend,stop_loss,8486.02269,8473.37831,0.10000,-1.93403,0.66959,2,0.66979,"{'fast': 8476.51, 'slow': 8463.593333333332, 'trend_strength': 0.0015261445296286258}"
UK100,2025-04-30T18:40:00+00:00,2025-04-30T18:50:00+00:00,18,18,trend,stop_loss,8480.12151,8459.48109,0.10000,-2.73344,0.66940,2,0.92156,"{'fast': 8467.8, 'slow': 8453.669666666667, 'trend_strength': 0.0016715028964342515}"
UK100,2025-05-02T16:10:00+00:00,2025-05-02T16:45:00+00:00,16,16,trend,stop_loss,8600.84565,8584.65605,0.10000,-2.29082,0.67186,7,0.84383,"{'fast': 8588.396, 'slow': 8573.865333333333, 'trend_strength': 0.001694762642256098}"
UK100,2025-05-02T18:10:00+00:00,2025-05-02T18:15:00+00:00,18,18,trend,stop_loss,8618.24913,8601.05277,0.10000,-2.39183,0.67219,1,0.58395,"{'fast': 8612.73, 'slow': 8599.506666666666, 'trend_strength': 0.0015376851075177278}"
UK100,2025-05-19T15:00:00+00:00,2025-05-19T15:20:00+00:00,15,15,trend,stale_breakout,8655.95667,8642.84441,0.10000,-1.98421,0.67299,4,0.73628,"{'fast': 8645.970000000001, 'slow': 8641.913333333334, 'trend_strength': 0.0015812666814947196}"
UK100,2025-05-19T17:15:00+00:00,2025-05-19T18:30:00+00:00,17,18,trend,take_profit,8676.16071,8693.03437,0.10000,1.01367,0.67369,15,0.75300,"{'fast': 8661.31, 'slow': 8646.63, 'trend_strength': 0.0016977712704255854}"
UK100,2025-05-20T17:00:00+00:00,2025-05-20T17:05:00+00:00,17,17,trend,stop_loss,8789.18331,8775.61785,0.10000,-2.03219,0.67565,1,0.78906,"{'fast': 8777.16, 'slow': 8763.813333333334, 'trend_strength': 0.0015229291358707098}"
UK100,2025-05-22T19:20:00+00:00,2025-05-22T19:30:00+00:00,19,19,trend,stop_loss,8751.17571,8741.22473,0.10000,-1.67002,0.67492,2,1.00000,"{'fast': 8745.96, 'slow': 8724.193333333333, 'trend_strength': 0.002494977568126666}"
UK100,2025-05-23T17:00:00+00:00,2025-05-23T20:10:00+00:00,17,20,trend,take_profit,8703.66621,8725.82781,0.10000,1.54187,0.67429,38,1.00000,"{'fast': 8678.02, 'slow': 8661.426666666666, 'trend_strength': 0.0019157736908623768}"
UK100,2025-06-02T18:30:00+00:00,2025-06-02T20:50:00+00:00,18,20,trend,trailing_stop,8777.78103,8782.01657,0.10000,-0.25204,0.67560,28,0.71426,"{'fast': 8783.24, 'slow': 8769.871333333334, 'trend_strength': 0.0015243857245490489}"
