symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-06-04T15:30:00+00:00,2025-06-04T16:15:00+00:00,15,16,volatility_breakout,signal_exit,8823.26430,8802.03924,0.01000,-0.27988,0.06763,3,0.80111,{'breakout_high': 8810.7}
UK100,2025-06-10T15:00:00+00:00,2025-06-10T17:00:00+00:00,15,17,volatility_breakout,time_stop,8882.37612,8866.32638,0.01000,-0.22825,0.06775,8,1.00000,{'breakout_high': 8825.7}
UK100,2025-06-12T17:15:00+00:00,2025-06-13T15:00:00+00:00,17,15,volatility_breakout,stale_breakout,8890.07766,8873.92486,0.01000,-0.22929,0.06776,3,0.59211,{'breakout_high': 8885.8}
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,8748.14928,8743.05104,0.01000,-0.11847,0.06749,2,0.62995,{'breakout_high': 8745.3}
UK100,2025-06-27T15:00:00+00:00,2025-06-27T15:30:00+00:00,15,15,volatility_breakout,stop_loss,8788.95744,8773.84488,0.01000,-0.21869,0.06756,2,1.00000,{'breakout_high': 8754.6}
UK100,2025-07-03T15:00:00+00:00,2025-07-03T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,8822.76420,8819.83568,0.01000,-0.09693,0.06764,3,1.00000,{'breakout_high': 8771.6}
UK100,2025-07-04T16:30:00+00:00,2025-07-04T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,8829.16548,8822.33518,0.01000,-0.13595,0.06765,2,0.62840,{'breakout_high': 8822.1}
UK100,2025-07-08T16:30:00+00:00,2025-07-09T15:00:00+00:00,16,15,volatility_breakout,take_profit,8830.16568,8869.92566,0.01000,0.32990,0.06770,6,0.61105,{'breakout_high': 8821.7}
UK100,2025-07-10T15:00:00+00:00,2025-07-10T15:30:00+00:00,15,15,volatility_breakout,signal_exit,8958.19128,8947.11022,0.01000,-0.17872,0.06791,2,1.00000,{'breakout_high': 8871.6}
UK100,2025-07-24T15:00:00+00:00,2025-07-24T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,9146.92902,9144.57072,0.01000,-0.09187,0.06829,2,1.00000,{'breakout_high': 9077.8}
UK100,2025-07-31T15:00:00+00:00,2025-07-31T15:15:00+00:00,15,15,volatility_breakout,signal_exit,9166.83300,9170.18560,0.01000,-0.03481,0.06834,1,1.00000,{'breakout_high': 9140.7}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9175.03464,9163.86686,0.01000,-0.18002,0.06834,1,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-11T15:00:00+00:00,2025-08-11T15:15:00+00:00,15,15,volatility_breakout,signal_exit,9125.92482,9121.47534,0.01000,-0.11274,0.06825,1,1.00000,{'breakout_high': 9097.0}
UK100,2025-08-14T15:00:00+00:00,2025-08-14T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9175.23468,9166.55632,0.01000,-0.15513,0.06834,1,0.61778,{'breakout_high': 9168.2}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:30:00+00:00,15,16,volatility_breakout,take_profit,9250.24968,9274.74468,0.01000,0.17643,0.06852,6,1.00000,{'breakout_high': 9196.4}
UK100,2025-08-22T15:00:00+00:00,2025-08-22T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,9321.26388,9311.53732,0.01000,-0.16590,0.06863,2,0.78167,{'breakout_high': 9308.4}
UK100,2025-08-29T16:30:00+00:00,2025-08-29T16:45:00+00:00,16,16,volatility_breakout,signal_exit,9223.64436,9209.95764,0.01000,-0.20530,0.06843,1,0.60349,{'breakout_high': 9215.9}
UK100,2025-09-04T15:00:00+00:00,2025-09-04T16:15:00+00:00,15,16,volatility_breakout,take_profit,9200.07965,9205.25858,0.01000,-0.01662,0.06841,5,1.00000,{'breakout_high': 9162.5}
UK100,2025-09-09T15:00:00+00:00,2025-09-09T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,9253.35030,9230.65350,0.01000,-0.29545,0.06848,4,1.00000,{'breakout_high': 9228.8}
UK100,2025-09-11T15:00:00+00:00,2025-09-11T15:30:00+00:00,15,15,volatility_breakout,stop_loss,9274.15446,9260.84746,0.01000,-0.20161,0.06854,2,1.00000,{'breakout_high': 9254.5}
UK100,2025-09-12T15:00:00+00:00,2025-09-12T15:45:00+00:00,15,15,volatility_breakout,signal_exit,9330.36570,9322.63510,0.01000,-0.14596,0.06865,3,1.00000,{'breakout_high': 9293.0}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:15:00+00:00,16,17,volatility_breakout,signal_exit,9244.64856,9222.75508,0.01000,-0.28740,0.06847,3,0.90203,{'breakout_high': 9228.4}
UK100,2025-09-24T17:15:00+00:00,2025-09-25T15:00:00+00:00,17,15,volatility_breakout,structure_exit,9259.55154,9211.25738,0.01000,-0.55141,0.06847,3,0.63408,{'breakout_high': 9256.1}
UK100,2025-09-26T15:00:00+00:00,2025-09-26T15:30:00+00:00,15,15,volatility_breakout,take_profit,9261.15186,9272.64510,0.01000,0.04640,0.06853,2,1.00000,{'breakout_high': 9235.4}
UK100,2025-09-30T16:00:00+00:00,2025-09-30T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,9332.46612,9332.63310,0.01000,-0.06700,0.06867,4,0.84654,{'breakout_high': 9321.4}
UK100,2025-10-03T15:00:00+00:00,2025-10-03T16:15:00+00:00,15,16,volatility_breakout,stale_breakout,9481.39590,9466.30636,0.01000,-0.21984,0.06895,5,1.00000,{'breakout_high': 9449.2}
UK100,2025-10-06T16:00:00+00:00,2025-10-06T16:15:00+00:00,16,16,volatility_breakout,signal_exit,9517.50312,9508.39794,0.01000,-0.16008,0.06903,1,0.58567,{'breakout_high': 9514.1}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,9565.01262,9557.68808,0.01000,-0.14237,0.06912,2,1.00000,{'breakout_high': 9500.0}
UK100,2025-10-17T16:45:00+00:00,2025-10-17T17:45:00+00:00,16,17,volatility_breakout,signal_exit,9378.87540,9354.82866,0.01000,-0.30920,0.06873,4,1.00000,{'breakout_high': 9362.5}
UK100,2025-10-22T15:00:00+00:00,2025-10-22T15:30:00+00:00,15,15,volatility_breakout,take_profit,9516.30288,9522.49512,0.01000,-0.00712,0.06904,2,1.00000,{'breakout_high': 9435.3}
UK100,2025-10-24T16:45:00+00:00,2025-10-24T17:45:00+00:00,16,17,volatility_breakout,take_profit,9605.42070,9619.77566,0.01000,0.07432,0.06923,4,0.61599,{'breakout_high': 9596.48}
UK100,2025-10-27T17:15:00+00:00,2025-10-27T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,9672.93420,9660.56750,0.01000,-0.19300,0.06933,2,0.65516,{'breakout_high': 9664.5}
UK100,2025-11-04T16:45:00+00:00,2025-11-05T15:00:00+00:00,16,15,volatility_breakout,take_profit,9693.63834,9725.65448,0.01000,0.25074,0.06942,5,0.97284,{'breakout_high': 9680.4}
UK100,2025-11-10T17:15:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,structure_exit,9802.76016,9779.64368,0.01000,-0.30075,0.06958,1,0.84657,{'breakout_high': 9787.0}
UK100,2025-11-20T17:15:00+00:00,2025-11-20T17:45:00+00:00,17,17,volatility_breakout,structure_exit,9591.91800,9564.28676,0.01000,-0.34547,0.06916,2,0.69299,{'breakout_high': 9580.6}
UK100,2025-11-25T15:45:00+00:00,2025-11-25T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9592.61814,9572.28516,0.01000,-0.27249,0.06916,1,0.91197,{'breakout_high': 9579.79}
UK100,2025-11-25T17:30:00+00:00,2025-11-26T15:00:00+00:00,17,15,volatility_breakout,take_profit,9609.52152,9643.77086,0.01000,0.27324,0.06925,2,0.91261,{'breakout_high': 9596.6}
UK100,2025-11-26T16:30:00+00:00,2025-11-26T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9691.63794,9673.26496,0.01000,-0.25309,0.06936,2,0.87316,{'breakout_high': 9677.2}
UK100,2025-12-04T15:30:00+00:00,2025-12-04T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,9720.84378,9702.95902,0.01000,-0.24827,0.06942,2,0.56083,{'breakout_high': 9713.9}
UK100,2025-12-10T15:15:00+00:00,2025-12-10T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9686.83698,9668.26596,0.01000,-0.25507,0.06936,3,0.94087,{'breakout_high': 9673.2}
UK100,2025-12-15T15:00:00+00:00,2025-12-15T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,9745.34868,9743.15098,0.01000,-0.09147,0.06949,7,1.00000,{'breakout_high': 9702.7}
UK100,2025-12-17T15:00:00+00:00,2025-12-17T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,9841.06782,9836.63228,0.01000,-0.11403,0.06968,3,1.00000,{'breakout_high': 9687.5}
UK100,2025-12-19T16:30:00+00:00,2025-12-19T17:00:00+00:00,16,17,volatility_breakout,take_profit,9860.47170,9886.12238,0.01000,0.18676,0.06975,2,0.67424,{'breakout_high': 9849.5}
UK100,2025-12-30T15:00:00+00:00,2025-12-30T15:15:00+00:00,15,15,volatility_breakout,take_profit,9918.78336,9929.71366,0.01000,0.03945,0.06985,1,1.00000,{'breakout_high': 9887.6}
UK100,2026-01-06T15:00:00+00:00,2026-01-06T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,10115.62272,10117.37612,0.01000,-0.05270,0.07023,7,1.00000,{'breakout_high': 10000.9}
UK100,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,10113.42228,10113.47690,0.01000,-0.06968,0.07023,2,1.00000,{'breakout_high': 10058.9}
UK100,2026-01-12T16:45:00+00:00,2026-01-12T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,10145.42868,10139.37172,0.01000,-0.13085,0.07028,2,0.58161,{'breakout_high': 10138.9}
UK100,2026-01-14T15:00:00+00:00,2026-01-14T15:45:00+00:00,15,15,volatility_breakout,signal_exit,10172.33406,10159.96760,0.01000,-0.19400,0.07033,3,1.00000,{'breakout_high': 10144.0}
UK100,2026-01-15T16:45:00+00:00,2026-01-15T17:15:00+00:00,16,17,volatility_breakout,structure_exit,10245.64872,10227.55408,0.01000,-0.25142,0.07047,2,0.69807,{'breakout_high': 10235.2}
UK100,2026-01-26T16:00:00+00:00,2026-01-26T16:45:00+00:00,16,16,volatility_breakout,trailing_stop,10173.03420,10172.96500,0.01000,-0.07104,0.07035,3,0.55323,{'breakout_high': 10167.3}
UK100,2026-01-27T15:00:00+00:00,2026-01-27T15:45:00+00:00,15,15,volatility_breakout,take_profit,10206.14082,10221.15536,0.01000,0.07972,0.07043,3,1.00000,{'breakout_high': 10185.2}
UK100,2026-01-29T15:00:00+00:00,2026-01-29T15:45:00+00:00,15,15,volatility_breakout,take_profit,10239.94758,10255.14856,0.01000,0.08151,0.07050,3,1.00000,{'breakout_high': 10179.3}
UK100,2026-02-02T15:00:00+00:00,2026-02-02T16:00:00+00:00,15,16,volatility_breakout,take_profit,10291.15782,10315.53648,0.01000,0.17318,0.07061,4,1.00000,{'breakout_high': 10234.6}
UK100,2026-02-04T15:00:00+00:00,2026-02-04T15:45:00+00:00,15,15,volatility_breakout,take_profit,10441.02779,10452.20914,0.01000,0.04092,0.07089,3,1.00000,{'breakout_high': 10309.6}
UK100,2026-02-06T16:30:00+00:00,2026-02-09T15:00:00+00:00,16,15,volatility_breakout,structure_exit,10362.97218,10353.22894,0.01000,-0.16815,0.07072,6,1.00000,{'breakout_high': 10337.4}
UK100,2026-02-11T15:15:00+00:00,2026-02-11T15:45:00+00:00,15,15,volatility_breakout,take_profit,10441.12781,10455.90840,0.01000,0.07691,0.07090,2,0.74203,{'breakout_high': 10435.3}
UK100,2026-02-16T15:15:00+00:00,2026-02-16T16:00:00+00:00,15,16,volatility_breakout,structure_exit,10485.69672,10472.30512,0.01000,-0.20487,0.07096,3,0.64250,{'breakout_high': 10475.4}
UK100,2026-02-18T15:00:00+00:00,2026-02-18T16:15:00+00:00,15,16,volatility_breakout,take_profit,10669.03338,10685.46248,0.01000,0.09294,0.07135,5,1.00000,{'breakout_high': 10534.4}
UK100,2026-02-24T17:15:00+00:00,2026-02-24T17:30:00+00:00,17,17,volatility_breakout,signal_exit,10714.64250,10696.56026,0.01000,-0.25223,0.07141,1,0.56944,{'breakout_high': 10711.5}
UK100,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,10786.15680,10782.54306,0.01000,-0.10771,0.07157,4,1.00000,{'breakout_high': 10715.5}
UK100,2026-02-26T15:00:00+00:00,2026-02-26T15:45:00+00:00,15,15,volatility_breakout,signal_exit,10826.26482,10817.93598,0.01000,-0.15493,0.07164,3,1.00000,{'breakout_high': 10795.3}
UK100,2026-02-27T15:00:00+00:00,2026-02-27T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10904.88054,10873.81480,0.01000,-0.38244,0.07178,1,1.00000,{'breakout_high': 10846.1}
UK100,2026-03-10T15:00:00+00:00,2026-03-10T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,10382.37606,10388.52188,0.01000,-0.00931,0.07077,6,1.00000,{'breakout_high': 10227.5}
UK100,2026-03-13T15:45:00+00:00,2026-03-13T16:15:00+00:00,15,16,volatility_breakout,stale_breakout,10334.16642,10329.53368,0.01000,-0.11699,0.07066,2,0.67913,{'breakout_high': 10330.1}
UK100,2026-03-16T16:30:00+00:00,2026-03-16T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,10362.27204,10341.53128,0.01000,-0.27811,0.07070,4,1.00000,{'breakout_high': 10338.2}
UK100,2026-03-25T15:00:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stop_loss,10118.62332,10070.28554,0.01000,-0.55357,0.07019,1,1.00000,{'breakout_high': 9956.1}
UK100,2026-03-30T16:30:00+00:00,2026-03-30T16:45:00+00:00,16,16,volatility_breakout,signal_exit,10090.31766,10078.78384,0.01000,-0.18551,0.07017,1,0.75436,{'breakout_high': 10087.8}
UK100,2026-03-30T17:45:00+00:00,2026-03-31T15:00:00+00:00,17,15,volatility_breakout,take_profit,10125.62472,10197.26014,0.01000,0.64603,0.07032,1,1.00000,{'breakout_high': 10109.1}
UK100,2026-04-02T17:30:00+00:00,2026-04-07T15:00:00+00:00,17,15,volatility_breakout,structure_exit,10455.79074,10414.41670,0.01000,-0.48461,0.07087,2,1.00000,{'breakout_high': 10399.4}
UK100,2026-04-08T15:00:00+00:00,2026-04-08T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,10673.23422,10659.66764,0.01000,-0.20700,0.07133,4,1.00000,{'breakout_high': 10403.7}
UK100,2026-04-10T15:00:00+00:00,2026-04-10T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,10642.22802,10635.97238,0.01000,-0.13383,0.07128,3,1.00000,{'breakout_high': 10589.9}
