symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T18:00:00+00:00,2025-04-16T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,8254.41393,8250.88537,0.01000,-0.10179,0.06651,5,1.00000,"{'momentum_5': 0.0057902820781627895, 'momentum_20': 0.015020667257159559}"
UK100,2025-07-08T18:30:00+00:00,2025-07-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,8875.33809,8973.44083,0.01000,0.91318,0.06785,3,1.00000,"{'momentum_5': 0.006032772013381038, 'momentum_20': 0.00858325185875719}"
UK100,2025-08-20T18:00:00+00:00,2025-09-03T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,9299.02281,9170.60139,0.01000,-1.35268,0.06847,8,1.00000,"{'momentum_5': 0.005690977744598369, 'momentum_20': 0.01300130775937225}"
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9361.73535,9449.74555,0.01000,0.81129,0.06881,4,1.00000,"{'momentum_5': 0.004088026695565405, 'momentum_20': 0.006074289093157104}"
UK100,2025-10-24T18:30:00+00:00,2025-10-29T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9660.79515,9748.18585,0.01000,0.80450,0.06941,7,1.00000,"{'momentum_5': 0.006744993380107145, 'momentum_20': 0.007185990967970568}"
UK100,2025-11-10T19:00:00+00:00,2025-11-11T19:30:00+00:00,19,19,momentum_confirmation,take_profit,9812.62551,9894.15665,0.01000,0.74560,0.06971,2,1.00000,"{'momentum_5': 0.004043278433459863, 'momentum_20': 0.005051488293457584}"
UK100,2025-12-11T18:30:00+00:00,2025-12-15T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,9709.30485,9738.68775,0.01000,0.22438,0.06945,4,1.00000,"{'momentum_5': 0.004481381051934186, 'momentum_20': 0.005991065227981762}"
UK100,2025-12-19T18:30:00+00:00,2025-12-30T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9905.44407,9948.74573,0.01000,0.36316,0.06985,3,1.00000,"{'momentum_5': 0.005810409979277731, 'momentum_20': 0.009883015288586039}"
UK100,2026-02-06T18:00:00+00:00,2026-02-11T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10372.23741,10474.04065,0.01000,0.94719,0.07085,4,1.00000,"{'momentum_5': 0.0045439572151064755, 'momentum_20': 0.009925582482661843}"
UK100,2026-03-09T18:00:00+00:00,2026-03-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10242.91155,10433.64873,0.01000,1.83670,0.07068,4,1.00000,"{'momentum_5': 0.008937457505197921, 'momentum_20': 0.006220702261269473}"
UK100,2026-03-24T18:00:00+00:00,2026-03-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,9958.95477,10091.71713,0.01000,1.25757,0.07005,4,1.00000,"{'momentum_5': 0.009276531895048512, 'momentum_20': 0.01298397354362768}"
UK100,2026-04-02T18:00:00+00:00,2026-04-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,10431.34923,10590.11743,0.01000,1.51666,0.07102,4,1.00000,"{'momentum_5': 0.011171234072263836, 'momentum_20': 0.01583064618262231}"
