symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-28T17:10:00+00:00,2025-03-28T17:50:00+00:00,17,17,volatility_short_breakdown,stale_breakout,8641.94459,8650.15551,0.10000,-1.49401,0.67292,8,0.65317,"{'breakout_low': 8651.1, 'rebound_high': 8660.1, 'position_intent': 'short_entry'}"
UK100,2025-03-28T18:25:00+00:00,2025-03-28T19:25:00+00:00,18,19,volatility_short_breakdown,stop_loss,8668.95927,8650.54287,0.10000,-2.51484,0.67320,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-03-31T15:35:00+00:00,2025-03-31T16:40:00+00:00,15,16,volatility_short_breakdown,stop_loss,8549.43537,8535.46589,0.10000,-2.06780,0.67085,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-01T14:35:00+00:00,2025-04-01T14:40:00+00:00,14,14,volatility_short_breakdown,stop_loss,8612.75043,8630.95167,0.10000,-2.49256,0.67244,1,0.55270,"{'breakout_low': 8617.3, 'rebound_high': 8626.6, 'position_intent': 'short_entry'}"
UK100,2025-04-01T15:05:00+00:00,2025-04-01T15:50:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8644.95447,8641.04477,0.10000,-1.06383,0.67286,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-01T16:35:00+00:00,2025-04-01T17:25:00+00:00,16,17,volatility_short_breakdown,trailing_stop,8599.95299,8604.14631,0.10000,-1.09137,0.67204,10,0.69881,"{'breakout_low': 8612.6, 'rebound_high': 8641.4, 'position_intent': 'short_entry'}"
UK100,2025-04-02T13:00:00+00:00,2025-04-02T14:10:00+00:00,13,14,volatility_short_breakdown,stale_breakout,8550.26293,8582.74203,0.10000,-3.91924,0.67133,14,1.00000,"{'breakout_low': 8593.1, 'rebound_high': 8604.5, 'position_intent': 'short_entry'}"
UK100,2025-04-02T15:25:00+00:00,2025-04-02T15:35:00+00:00,15,15,volatility_short_breakdown,stop_loss,8543.26433,8561.73783,0.10000,-2.51840,0.67105,2,0.58055,"{'breakout_low': 8552.4, 'rebound_high': 8563.26, 'position_intent': 'short_entry'}"
UK100,2025-04-02T16:00:00+00:00,2025-04-02T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,8580.74163,8565.85981,0.10000,-2.15965,0.67147,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-03T13:00:00+00:00,2025-04-03T14:05:00+00:00,13,14,volatility_short_breakdown,trailing_stop,8477.97739,8484.12231,0.10000,-1.28411,0.66962,13,1.00000,"{'breakout_low': 8574.0, 'rebound_high': 8583.0, 'position_intent': 'short_entry'}"
UK100,2025-04-03T15:05:00+00:00,2025-04-03T15:25:00+00:00,15,15,volatility_short_breakdown,trailing_stop,8478.62121,8476.27773,0.10000,-0.90390,0.66955,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-04T13:00:00+00:00,2025-04-04T13:15:00+00:00,13,13,volatility_short_breakdown,take_profit,8290.01499,8228.07111,0.10000,5.52921,0.66518,3,1.00000,"{'breakout_low': 8482.7, 'rebound_high': 8505.4, 'position_intent': 'short_entry'}"
UK100,2025-04-04T17:00:00+00:00,2025-04-04T17:50:00+00:00,17,17,volatility_short_breakdown,trailing_stop,8095.05399,8052.33597,0.10000,3.61033,0.66147,10,1.00000,"{'breakout_low': 8114.6, 'rebound_high': 8144.3, 'position_intent': 'short_entry'}"
UK100,2025-04-04T20:45:00+00:00,2025-04-07T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,8043.23415,7701.03281,0.10000,-34.87758,0.65744,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-07T16:10:00+00:00,2025-04-07T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,7734.17235,7690.33495,0.10000,-5.03799,0.65425,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-08T18:25:00+00:00,2025-04-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,7884.69607,7913.50821,0.10000,-3.53920,0.65798,1,0.86110,"{'breakout_low': 7891.4, 'rebound_high': 7924.4, 'position_intent': 'short_entry'}"
UK100,2025-04-09T13:00:00+00:00,2025-04-09T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,7697.56503,7671.73867,0.10000,-3.23633,0.65369,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-09T14:00:00+00:00,2025-04-09T15:40:00+00:00,14,15,volatility_short_breakdown,stale_breakout,7628.74727,7643.05413,0.10000,-2.08340,0.65272,20,1.00000,"{'breakout_low': 7666.9, 'rebound_high': 7721.9, 'position_intent': 'short_entry'}"
UK100,2025-04-10T15:20:00+00:00,2025-04-10T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,7982.17657,8003.82627,0.10000,-2.82483,0.65986,2,0.69142,"{'breakout_low': 7990.4, 'rebound_high': 8004.1, 'position_intent': 'short_entry'}"
UK100,2025-04-10T16:15:00+00:00,2025-04-10T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,8025.83067,7976.67767,0.10000,-5.57533,0.66003,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-10T16:35:00+00:00,2025-04-10T17:15:00+00:00,16,17,volatility_short_breakdown,stale_breakout,7961.68067,7974.12033,0.10000,-1.90332,0.65936,8,0.72907,"{'breakout_low': 7973.9, 'rebound_high': 8032.4, 'position_intent': 'short_entry'}"
UK100,2025-04-10T17:20:00+00:00,2025-04-10T17:50:00+00:00,17,17,volatility_short_breakdown,stop_loss,7985.32257,7950.88283,0.10000,-4.10334,0.65936,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-10T18:30:00+00:00,2025-04-10T19:00:00+00:00,18,19,volatility_short_breakdown,take_profit,7913.09039,7841.49381,0.10000,6.50211,0.65755,6,0.87214,"{'breakout_low': 7921.1, 'rebound_high': 7951.4, 'position_intent': 'short_entry'}"
UK100,2025-04-10T20:35:00+00:00,2025-04-11T13:15:00+00:00,20,13,volatility_short_breakdown,take_profit,7880.70165,7956.08179,0.10000,6.87965,0.65837,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-15T14:45:00+00:00,2025-04-15T15:05:00+00:00,14,15,volatility_short_breakdown,stop_loss,8185.33593,8201.36577,0.10000,-2.26685,0.66387,4,0.59560,"{'breakout_low': 8193.4, 'rebound_high': 8202.9, 'position_intent': 'short_entry'}"
UK100,2025-04-16T13:00:00+00:00,2025-04-16T13:40:00+00:00,13,13,volatility_short_breakdown,stale_breakout,8220.36957,8209.83103,0.10000,-1.71816,0.66430,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-16T20:45:00+00:00,2025-04-17T13:30:00+00:00,20,13,volatility_short_breakdown,trailing_stop,8221.42871,8216.36877,0.10000,-0.15838,0.66438,9,0.62290,"{'breakout_low': 8231.4, 'rebound_high': 8267.2, 'position_intent': 'short_entry'}"
UK100,2025-04-22T15:15:00+00:00,2025-04-22T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,8297.48499,8279.81703,0.10000,-2.43257,0.66577,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-23T15:00:00+00:00,2025-04-23T15:40:00+00:00,15,15,volatility_short_breakdown,stale_breakout,8419.18915,8423.11011,0.10000,-1.06052,0.66842,8,0.59087,"{'breakout_low': 8428.8, 'rebound_high': 8437.1, 'position_intent': 'short_entry'}"
UK100,2025-04-23T16:45:00+00:00,2025-04-23T18:20:00+00:00,16,18,volatility_short_breakdown,stale_breakout,8430.11151,8394.99399,0.10000,-4.18000,0.66825,19,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T16:00:00+00:00,2025-04-24T16:50:00+00:00,16,16,volatility_short_breakdown,trailing_stop,8372.99839,8377.60101,0.10000,-1.12777,0.66751,10,0.60932,"{'breakout_low': 8383.0, 'rebound_high': 8401.3, 'position_intent': 'short_entry'}"
UK100,2025-04-24T17:30:00+00:00,2025-04-24T18:30:00+00:00,17,18,volatility_short_breakdown,trailing_stop,8398.10511,8401.89261,0.10000,-0.28925,0.66800,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
