symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:15:00+00:00,2025-04-09T13:30:00+00:00,14,13,volatility_breakout,stop_loss,7881.10173,7676.73767,0.10000,-21.09198,0.65558,3,1.00000,{'breakout_high': 7857.9}
UK100,2025-05-13T13:30:00+00:00,2025-05-14T14:15:00+00:00,13,14,volatility_breakout,stop_loss,8614.04829,8598.85321,0.10000,-2.19164,0.67213,9,0.89139,{'breakout_high': 8601.1}
UK100,2025-05-20T13:45:00+00:00,2025-05-21T13:30:00+00:00,13,13,volatility_breakout,signal_exit,8758.47717,8767.31951,0.10000,0.20898,0.67526,5,0.95086,{'breakout_high': 8741.4}
UK100,2025-05-27T13:30:00+00:00,2025-05-27T13:45:00+00:00,13,13,volatility_breakout,stop_loss,8813.18811,8790.21493,0.10000,-2.97335,0.67603,1,1.00000,{'breakout_high': 8752.0}
UK100,2025-08-19T14:00:00+00:00,2025-08-20T13:45:00+00:00,14,13,volatility_breakout,take_profit,9190.36353,9210.23091,0.10000,1.30273,0.68401,5,0.69214,{'breakout_high': 9179.9}
UK100,2025-09-18T14:15:00+00:00,2025-09-19T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,9239.57337,9224.22811,0.10000,-2.21916,0.68464,8,0.59511,{'breakout_high': 9229.8}
UK100,2025-10-08T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,volatility_breakout,stop_loss,9559.03725,9507.97135,0.10000,-5.79726,0.69067,5,1.00000,{'breakout_high': 9537.6}
UK100,2025-10-29T14:30:00+00:00,2025-10-30T13:30:00+00:00,14,13,volatility_breakout,stop_loss,9770.77959,9704.83197,0.10000,-7.28952,0.69476,2,0.76412,{'breakout_high': 9761.2}
UK100,2025-11-25T14:00:00+00:00,2025-11-25T14:45:00+00:00,14,14,volatility_breakout,stop_loss,9578.24109,9558.36127,0.10000,-2.67935,0.69137,3,0.56871,{'breakout_high': 9569.7}
UK100,2025-12-15T14:45:00+00:00,2025-12-16T13:30:00+00:00,14,13,volatility_breakout,stop_loss,9750.47553,9705.93175,0.10000,-5.14894,0.69456,1,0.65544,{'breakout_high': 9744.9}
UK100,2025-12-30T14:45:00+00:00,2025-12-31T14:15:00+00:00,14,14,volatility_breakout,trailing_stop,9918.90921,9912.19049,0.10000,-1.37018,0.69831,4,0.65091,{'breakout_high': 9911.7}
UK100,2026-01-06T14:30:00+00:00,2026-01-07T13:30:00+00:00,14,13,volatility_breakout,stop_loss,10086.04263,10059.86095,0.10000,-3.31963,0.70146,2,0.58002,{'breakout_high': 10078.5}
UK100,2026-02-02T14:00:00+00:00,2026-02-03T13:30:00+00:00,14,13,volatility_breakout,signal_exit,10281.38169,10291.01471,0.10000,0.25758,0.70572,4,1.00000,{'breakout_high': 10260.5}
UK100,2026-02-18T13:30:00+00:00,2026-02-19T13:30:00+00:00,13,13,volatility_breakout,stop_loss,10668.35907,10593.45421,0.10000,-8.20310,0.71262,6,1.00000,{'breakout_high': 10528.1}
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:15:00+00:00,14,14,volatility_breakout,stop_loss,10568.23905,10532.76635,0.10000,-4.25828,0.71101,1,0.78873,{'breakout_high': 10563.0}
UK100,2026-03-30T14:15:00+00:00,2026-03-31T14:15:00+00:00,14,14,volatility_breakout,take_profit,10073.44011,10214.62999,0.10000,13.41611,0.70288,6,1.00000,{'breakout_high': 10054.1}
