symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-03T18:00:00+00:00,2025-04-03T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8451.18275,8494.02429,0.10000,-4.95361,0.66945,1,1.00000,"{'breakout_low': 8571.5, 'rebound_high': 8607.3, 'position_intent': 'short_entry'}"
UK100,2025-04-04T18:00:00+00:00,2025-04-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,8052.66247,7669.01932,0.10000,37.70710,0.65722,4,1.00000,"{'breakout_low': 8447.0, 'rebound_high': 8516.7, 'position_intent': 'short_entry'}"
UK100,2025-04-08T18:00:00+00:00,2025-04-08T19:30:00+00:00,18,19,volatility_short_breakdown,stop_loss,7892.10393,7825.10799,0.10000,-7.35677,0.65717,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T18:00:00+00:00,2025-05-07T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8546.76363,8578.84125,0.10000,-3.87902,0.67126,1,1.00000,"{'breakout_low': 8574.6, 'rebound_high': 8608.6, 'position_intent': 'short_entry'}"
UK100,2025-05-12T18:00:00+00:00,2025-05-14T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,8601.24573,8571.85861,0.10000,-3.61044,0.67173,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-22T18:00:00+00:00,2025-05-22T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,8726.22773,8752.17591,0.10000,-3.26960,0.67478,1,1.00000,"{'breakout_low': 8768.1, 'rebound_high': 8791.0, 'position_intent': 'short_entry'}"
UK100,2025-05-29T18:30:00+00:00,2025-05-30T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,8700.33291,8768.67921,0.10000,-7.50932,0.67469,3,1.00000,"{'breakout_low': 8720.5, 'rebound_high': 8744.7, 'position_intent': 'short_entry'}"
UK100,2025-06-19T18:00:00+00:00,2025-06-23T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,8782.41649,8765.77863,0.10000,0.98830,0.67548,8,1.00000,"{'breakout_low': 8829.2, 'rebound_high': 8852.5, 'position_intent': 'short_entry'}"
UK100,2025-06-25T18:00:00+00:00,2025-06-26T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,8718.32931,8747.17491,0.10000,-3.55922,0.67466,4,0.83881,"{'breakout_low': 8730.8, 'rebound_high': 8766.5, 'position_intent': 'short_entry'}"
UK100,2025-07-28T18:00:00+00:00,2025-07-28T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9064.76001,9090.44355,0.10000,-3.24991,0.68155,1,1.00000,"{'breakout_low': 9106.8, 'rebound_high': 9122.1, 'position_intent': 'short_entry'}"
UK100,2025-07-29T18:00:00+00:00,2025-07-30T18:00:00+00:00,18,18,volatility_short_breakdown,structure_exit,9143.95425,9126.54765,0.10000,-2.42337,0.68271,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
