symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T16:55:00+00:00,2025-04-01T15:00:00+00:00,16,15,volatility_breakout,take_profit,8571.60765,8632.67929,0.10000,5.43512,0.67204,13,0.75493,{'breakout_high': 8560.8}
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:10:00+00:00,16,16,volatility_breakout,signal_exit,8211.33561,8167.77229,0.10000,-5.02012,0.66379,2,1.00000,{'breakout_high': 8175.6}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:05:00+00:00,17,17,volatility_breakout,signal_exit,7741.04157,7714.96287,0.10000,-3.26243,0.65456,1,1.00000,{'breakout_high': 7723.4}
UK100,2025-04-14T17:00:00+00:00,2025-04-15T15:00:00+00:00,17,15,volatility_breakout,signal_exit,8130.71949,8191.06763,0.10000,5.37160,0.66322,12,0.81317,{'breakout_high': 8117.2}
UK100,2025-04-15T16:35:00+00:00,2025-04-15T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,8219.63727,8226.06063,0.10000,-0.02212,0.66446,8,0.59838,{'breakout_high': 8213.6}
UK100,2025-04-17T16:40:00+00:00,2025-04-22T15:00:00+00:00,16,15,volatility_breakout,signal_exit,8253.34401,8281.54953,0.10000,2.15520,0.66535,16,0.72283,{'breakout_high': 8242.3}
UK100,2025-04-22T17:40:00+00:00,2025-04-23T15:00:00+00:00,17,15,volatility_breakout,take_profit,8319.95733,8420.92165,0.10000,9.42902,0.66741,4,0.57090,{'breakout_high': 8314.1}
UK100,2025-05-02T15:00:00+00:00,2025-05-02T15:25:00+00:00,15,15,volatility_breakout,stop_loss,8570.60745,8559.95384,0.10000,-1.73667,0.67131,5,1.00000,{'breakout_high': 8495.5}
UK100,2025-05-02T17:55:00+00:00,2025-05-06T15:00:00+00:00,17,15,volatility_breakout,stop_loss,8623.31799,8589.28797,0.10000,-4.07513,0.67213,1,0.64869,{'breakout_high': 8615.7}
UK100,2025-05-30T17:00:00+00:00,2025-05-30T17:45:00+00:00,17,17,volatility_breakout,signal_exit,8781.94971,8768.85205,0.10000,-1.98527,0.67551,9,0.57189,{'breakout_high': 8774.8}
UK100,2025-06-10T15:00:00+00:00,2025-06-10T15:20:00+00:00,15,15,volatility_breakout,stop_loss,8883.26997,8874.03101,0.10000,-1.60147,0.67757,4,1.00000,{'breakout_high': 8825.7}
UK100,2025-06-26T15:00:00+00:00,2025-06-26T15:10:00+00:00,15,15,volatility_breakout,signal_exit,8750.24337,8744.25697,0.10000,-1.27359,0.67495,2,0.82351,{'breakout_high': 8736.2}
UK100,2025-07-01T16:30:00+00:00,2025-07-02T15:00:00+00:00,16,15,volatility_breakout,signal_exit,8762.14575,8783.14919,0.10000,1.42489,0.67545,18,0.66955,{'breakout_high': 8752.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-03T15:15:00+00:00,15,15,volatility_breakout,stop_loss,8827.15875,8812.94323,0.10000,-2.09795,0.67640,3,1.00000,{'breakout_high': 8771.6}
UK100,2025-07-29T16:45:00+00:00,2025-07-29T17:15:00+00:00,16,17,volatility_breakout,signal_exit,9158.52501,9147.77625,0.10000,-1.75794,0.68306,6,0.64597,{'breakout_high': 9150.3}
UK100,2025-08-04T15:00:00+00:00,2025-08-04T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9110.71545,9098.28615,0.10000,-1.92502,0.68209,14,1.00000,{'breakout_high': 9064.6}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T15:15:00+00:00,15,15,volatility_breakout,stop_loss,9176.92869,9160.67367,0.10000,-2.30888,0.68338,3,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-13T15:00:00+00:00,2025-08-13T16:10:00+00:00,15,16,volatility_breakout,stale_breakout,9166.92669,9159.47391,0.10000,-1.42854,0.68326,14,0.98746,{'breakout_high': 9146.7}
UK100,2025-08-19T15:00:00+00:00,2025-08-19T15:50:00+00:00,15,15,volatility_breakout,stale_breakout,9191.43159,9183.16917,0.10000,-1.50999,0.68375,10,1.00000,{'breakout_high': 9142.0}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T16:40:00+00:00,15,16,volatility_breakout,take_profit,9244.64223,9274.35093,0.10000,2.28568,0.68519,20,1.00000,{'breakout_high': 9196.4}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T17:35:00+00:00,16,17,volatility_breakout,trailing_stop,9342.76185,9335.73865,0.10000,-1.38911,0.68679,13,0.75881,{'breakout_high': 9329.6}
UK100,2025-09-04T16:35:00+00:00,2025-09-05T15:20:00+00:00,16,15,volatility_breakout,signal_exit,9216.03651,9234.65887,0.10000,1.17773,0.68451,21,0.62144,{'breakout_high': 9207.1}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:25:00+00:00,16,17,volatility_breakout,signal_exit,9237.74085,9222.36133,0.10000,-2.22255,0.68460,11,0.61797,{'breakout_high': 9228.4}
UK100,2025-09-30T16:05:00+00:00,2025-09-30T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,9330.35937,9332.23935,0.10000,-0.49863,0.68663,13,0.61832,{'breakout_high': 9321.4}
UK100,2025-10-08T15:00:00+00:00,2025-10-08T15:40:00+00:00,15,15,volatility_breakout,stop_loss,9570.40737,9557.29433,0.10000,-2.00258,0.69128,8,1.00000,{'breakout_high': 9488.0}
UK100,2025-10-14T16:50:00+00:00,2025-10-15T15:00:00+00:00,16,15,volatility_breakout,stale_breakout,9436.48059,9413.02319,0.10000,-3.03424,0.68850,14,0.64503,{'breakout_high': 9426.7}
UK100,2025-10-15T16:30:00+00:00,2025-10-16T15:00:00+00:00,16,15,volatility_breakout,stale_breakout,9435.48039,9394.72685,0.10000,-4.76366,0.68830,18,0.67279,{'breakout_high': 9424.6}
UK100,2025-10-17T15:35:00+00:00,2025-10-17T15:55:00+00:00,15,15,volatility_breakout,stop_loss,9356.76465,9334.53889,0.10000,-2.90949,0.68691,4,0.76238,{'breakout_high': 9347.1}
UK100,2025-10-22T15:00:00+00:00,2025-10-22T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,9514.79625,9516.30253,0.10000,-0.53968,0.69031,12,1.00000,{'breakout_high': 9432.3}
UK100,2025-10-24T15:30:00+00:00,2025-10-24T15:45:00+00:00,15,15,volatility_breakout,signal_exit,9592.01169,9578.89001,0.10000,-2.00388,0.69171,3,0.57513,{'breakout_high': 9584.0}
