symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T18:00:00+00:00,2025-03-31T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,8593.51836,8580.78350,0.01000,-0.19452,0.06717,5,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-02T18:30:00+00:00,2025-04-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,8606.02086,8579.58374,0.01000,-0.33156,0.06719,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-03T19:40:00+00:00,2025-04-03T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,8508.40134,8494.20082,0.01000,-0.20901,0.06700,2,1.00000,{'hour_of_day': 19.0}
UK100,2025-04-07T17:10:00+00:00,2025-04-07T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,7901.64001,7860.48759,0.01000,-0.47729,0.06576,2,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-09T17:00:00+00:00,2025-04-09T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,7740.64782,7695.56058,0.01000,-0.51631,0.06544,7,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-11T19:25:00+00:00,2025-04-11T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,8014.60260,8033.89290,0.01000,0.12685,0.06605,1,1.00000,{'hour_of_day': 19.0}
UK100,2025-04-11T19:40:00+00:00,2025-04-11T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,8053.61040,8051.38940,0.01000,-0.08831,0.06610,2,1.00000,{'hour_of_day': 19.0}
UK100,2025-04-14T17:00:00+00:00,2025-04-14T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,8130.32574,8158.06806,0.01000,0.21113,0.06629,10,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-14T18:00:00+00:00,2025-04-14T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,8144.32854,8125.57456,0.01000,-0.25381,0.06627,4,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-15T17:00:00+00:00,2025-04-15T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,8239.04748,8226.45438,0.01000,-0.19240,0.06647,3,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-16T18:10:00+00:00,2025-04-16T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,8257.45116,8265.64654,0.01000,0.01543,0.06652,2,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-16T18:30:00+00:00,2025-04-16T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,8272.85424,8254.04886,0.01000,-0.25458,0.06653,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-17T17:00:00+00:00,2025-04-17T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,8272.25412,8261.94728,0.01000,-0.16960,0.06653,8,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-17T18:05:00+00:00,2025-04-17T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,8286.45696,8286.64234,0.01000,-0.06472,0.06657,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-17T19:05:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,8293.15830,8317.33620,0.01000,0.17517,0.06661,5,1.00000,{'hour_of_day': 19.0}
UK100,2025-04-22T17:30:00+00:00,2025-04-22T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,8309.06148,8323.93488,0.01000,0.08210,0.06663,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-22T18:25:00+00:00,2025-04-22T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,8331.56598,8331.83330,0.01000,-0.06399,0.06666,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-22T18:55:00+00:00,2025-04-22T19:35:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,8356.57098,8363.42698,0.01000,0.00184,0.06672,8,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-24T17:40:00+00:00,2025-04-24T18:10:00+00:00,17,18,stock_power_hour_continuation,take_profit,8396.67900,8408.41798,0.01000,0.05058,0.06681,6,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-24T18:40:00+00:00,2025-04-24T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,8413.88244,8413.01706,0.01000,-0.07548,0.06683,3,1.00000,{'hour_of_day': 18.0}
UK100,2025-04-24T19:25:00+00:00,2025-04-24T20:05:00+00:00,19,20,stock_power_hour_continuation,time_stop,8426.58498,8417.61614,0.01000,-0.15653,0.06684,8,1.00000,{'hour_of_day': 19.0}
UK100,2025-04-29T17:00:00+00:00,2025-04-29T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,8452.49016,8434.81270,0.01000,-0.24366,0.06689,4,1.00000,{'hour_of_day': 17.0}
UK100,2025-04-29T18:10:00+00:00,2025-04-29T18:55:00+00:00,18,18,stock_power_hour_continuation,time_stop,8470.49376,8465.00666,0.01000,-0.12181,0.06694,9,1.00000,{'hour_of_day': 18.0}
