symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-02T15:00:00+00:00,2025-04-03T15:00:00+00:00,15,15,mean_reversion,stop_loss,8550.93567,8476.27773,0.10000,-8.13607,0.67027,6,1.00000,"{'mean': 8612.571249999999, 'z_score_20': -2.339614885513802}"
UK100,2025-05-07T15:00:00+00:00,2025-05-07T17:00:00+00:00,15,17,mean_reversion,structure_exit,8555.13651,8545.06397,0.10000,-1.67826,0.67100,4,1.00000,"{'mean': 8592.5, 'z_score_20': -2.251461069151468}"
UK100,2025-05-22T15:00:00+00:00,2025-05-22T16:30:00+00:00,15,16,mean_reversion,structure_exit,8698.68521,8687.23553,0.10000,-1.81883,0.67386,3,1.00000,"{'mean': 8774.1775, 'z_score_20': -2.789748594565106}"
UK100,2025-07-01T15:00:00+00:00,2025-07-02T15:30:00+00:00,15,15,mean_reversion,trailing_stop,8737.97307,8750.02297,0.10000,0.53011,0.67488,7,1.00000,"{'mean': 8770.675, 'z_score_20': -1.568375798779764}"
UK100,2025-07-15T17:30:00+00:00,2025-07-21T17:30:00+00:00,17,17,mean_reversion,take_profit,8942.01387,8993.47427,0.10000,4.46669,0.67935,24,1.00000,"{'mean': 8977.84125, 'z_score_20': -3.0702490307904395}"
UK100,2025-08-01T16:00:00+00:00,2025-08-01T17:30:00+00:00,16,17,mean_reversion,structure_exit,9066.73881,9056.86159,0.10000,-1.66896,0.68124,3,1.00000,"{'mean': 9118.6775, 'z_score_20': -1.5044196326590762}"
UK100,2025-09-02T15:00:00+00:00,2025-09-04T15:00:00+00:00,15,15,mean_reversion,take_profit,9133.55217,9193.27430,0.10000,5.28894,0.68327,12,1.00000,"{'mean': 9184.8375, 'z_score_20': -2.093586898323541}"
UK100,2025-09-16T16:00:00+00:00,2025-09-16T17:00:00+00:00,16,17,mean_reversion,stop_loss,9226.57077,9199.33309,0.10000,-3.40803,0.68426,2,1.00000,"{'mean': 9262.46125, 'z_score_20': -2.4319521110252253}"
UK100,2025-10-13T16:00:00+00:00,2025-10-14T15:00:00+00:00,16,15,mean_reversion,structure_exit,9415.70859,9402.29249,0.10000,-2.02979,0.68818,4,1.00000,"{'mean': 9465.975, 'z_score_20': -1.5153556805107464}"
UK100,2025-10-30T15:30:00+00:00,2025-10-30T16:30:00+00:00,15,16,mean_reversion,take_profit,9696.46473,9719.72899,0.10000,1.63226,0.69416,2,1.00000,"{'mean': 9746.0375, 'z_score_20': -1.7459831103412018}"
UK100,2025-11-07T15:30:00+00:00,2025-11-10T15:00:00+00:00,15,15,mean_reversion,take_profit,9657.85701,9765.51983,0.10000,10.07205,0.69423,5,1.00000,"{'mean': 9724.05, 'z_score_20': -1.5884063030924274}"
UK100,2025-11-13T16:00:00+00:00,2025-11-13T17:30:00+00:00,16,17,mean_reversion,structure_exit,9839.89341,9813.71019,0.10000,-3.31486,0.69654,3,1.00000,"{'mean': 9886.5, 'z_score_20': -1.5323421414358416}"
UK100,2025-11-18T17:00:00+00:00,2025-11-19T17:30:00+00:00,17,17,mean_reversion,stale_breakout,9528.83121,9525.96775,0.10000,-0.97689,0.69055,7,1.00000,"{'mean': 9595.775, 'z_score_20': -1.8219291073750872}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T17:00:00+00:00,15,17,mean_reversion,structure_exit,9688.76319,9653.54223,0.10000,-4.21552,0.69342,3,1.00000,"{'mean': 9732.9625, 'z_score_20': -2.2332492619007103}"
UK100,2026-01-07T16:00:00+00:00,2026-01-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,10045.13445,10036.96553,0.10000,-1.51771,0.70082,3,1.00000,"{'mean': 10098.65, 'z_score_20': -1.5844342112303533}"
UK100,2026-02-03T15:30:00+00:00,2026-02-04T15:00:00+00:00,15,15,mean_reversion,take_profit,10251.07563,10432.58639,0.10000,17.44424,0.70684,5,1.00000,"{'mean': 10297.7175, 'z_score_20': -2.3857495978301997}"
UK100,2026-02-13T15:00:00+00:00,2026-02-16T15:00:00+00:00,15,15,mean_reversion,take_profit,10394.64434,10479.37703,0.10000,7.76453,0.70874,6,1.00000,"{'mean': 10454.8425, 'z_score_20': -1.9942108788958193}"
UK100,2026-03-02T15:00:00+00:00,2026-03-02T16:30:00+00:00,15,16,mean_reversion,structure_exit,10760.57751,10743.52419,0.10000,-2.42037,0.71504,3,1.00000,"{'mean': 10870.56125, 'z_score_20': -2.0047577675028947}"
UK100,2026-03-05T15:30:00+00:00,2026-03-05T17:00:00+00:00,15,17,mean_reversion,structure_exit,10515.02841,10468.57919,0.10000,-5.35476,0.70984,3,1.00000,"{'mean': 10560.55125, 'z_score_20': -2.3260942218729928}"
UK100,2026-03-18T15:30:00+00:00,2026-03-18T17:00:00+00:00,15,17,mean_reversion,structure_exit,10354.69635,10306.61159,0.10000,-5.51509,0.70661,3,1.00000,"{'mean': 10402.88375, 'z_score_20': -3.043620761471287}"
UK100,2026-03-20T17:00:00+00:00,2026-03-26T15:00:00+00:00,17,15,mean_reversion,trailing_stop,9962.31789,9971.17869,0.10000,0.18675,0.69933,20,1.00000,"{'mean': 10048.5125, 'z_score_20': -3.215508567298957}"
