symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-22T18:30:00+00:00,2025-05-23T13:00:00+00:00,18,13,volatility_short_breakdown,stale_breakout,8746.11225,8743.58681,0.01000,-0.09274,0.06749,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-23T14:15:00+00:00,2025-05-23T14:30:00+00:00,14,14,volatility_short_breakdown,take_profit,8728.08991,8694.50193,0.01000,0.26846,0.06742,1,0.66445,"{'breakout_low': 8737.9, 'rebound_high': 8752.0, 'position_intent': 'short_entry'}"
UK100,2025-05-29T15:15:00+00:00,2025-05-29T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,8738.33069,8721.39125,0.01000,-0.23685,0.06746,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-29T18:45:00+00:00,2025-05-29T19:45:00+00:00,18,19,volatility_short_breakdown,structure_exit,8700.59541,8735.41011,0.01000,-0.41558,0.06744,4,0.57927,"{'breakout_low': 8709.7, 'rebound_high': 8731.1, 'position_intent': 'short_entry'}"
UK100,2025-06-09T18:15:00+00:00,2025-06-10T13:00:00+00:00,18,13,volatility_short_breakdown,take_profit,8833.12965,8862.96293,0.01000,0.23064,0.06770,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-20T16:30:00+00:00,2025-06-20T19:00:00+00:00,16,19,volatility_short_breakdown,take_profit,8799.87555,8764.81599,0.01000,0.28303,0.06756,10,0.76621,"{'breakout_low': 8814.6, 'rebound_high': 8830.1, 'position_intent': 'short_entry'}"
UK100,2025-06-23T13:00:00+00:00,2025-06-23T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8788.42071,8760.78337,0.01000,-0.34392,0.06755,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-24T15:15:00+00:00,2025-06-24T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,8796.72237,8780.67939,0.01000,-0.22801,0.06758,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-26T13:00:00+00:00,2025-06-26T16:45:00+00:00,13,16,volatility_short_breakdown,stop_loss,8746.71237,8729.68959,0.01000,-0.23770,0.06748,15,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-30T17:30:00+00:00,2025-06-30T18:15:00+00:00,17,18,volatility_short_breakdown,structure_exit,8778.51873,8768.98173,0.01000,-0.16292,0.06755,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-30T18:30:00+00:00,2025-07-01T16:00:00+00:00,18,16,volatility_short_breakdown,trailing_stop,8755.88435,8749.71297,0.01000,-0.00579,0.06751,22,0.55720,"{'breakout_low': 8762.6, 'rebound_high': 8781.7, 'position_intent': 'short_entry'}"
UK100,2025-07-01T16:30:00+00:00,2025-07-01T19:00:00+00:00,16,19,volatility_short_breakdown,take_profit,8765.61615,8802.77497,0.01000,0.30402,0.06757,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-02T15:00:00+00:00,2025-07-02T17:15:00+00:00,15,17,volatility_short_breakdown,trailing_stop,8780.91934,8771.21727,0.01000,0.02947,0.06755,9,0.56034,"{'breakout_low': 8789.7, 'rebound_high': 8805.2, 'position_intent': 'short_entry'}"
UK100,2025-07-07T19:15:00+00:00,2025-07-08T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,8782.07911,8818.32669,0.01000,-0.43008,0.06760,7,1.00000,"{'breakout_low': 8802.5, 'rebound_high': 8812.8, 'position_intent': 'short_entry'}"
UK100,2025-07-17T14:45:00+00:00,2025-07-17T15:00:00+00:00,14,15,volatility_short_breakdown,signal_exit,8944.64659,8959.65495,0.01000,-0.21799,0.06790,1,0.72932,"{'breakout_low': 8958.0, 'rebound_high': 8969.8, 'position_intent': 'short_entry'}"
UK100,2025-07-21T17:30:00+00:00,2025-07-21T20:45:00+00:00,17,20,volatility_short_breakdown,trailing_stop,8995.26207,8993.23687,0.01000,-0.08824,0.06799,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-23T18:45:00+00:00,2025-07-25T13:00:00+00:00,18,13,volatility_short_breakdown,trailing_stop,9088.48071,9105.51441,0.01000,0.10214,0.06819,41,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-28T13:45:00+00:00,2025-07-28T16:15:00+00:00,13,16,volatility_short_breakdown,take_profit,9108.71377,9093.78177,0.01000,0.08112,0.06820,10,0.59788,"{'breakout_low': 9112.9, 'rebound_high': 9133.9, 'position_intent': 'short_entry'}"
UK100,2025-07-29T13:00:00+00:00,2025-07-29T14:15:00+00:00,13,14,volatility_short_breakdown,trailing_stop,9138.49071,9133.80875,0.01000,-0.11509,0.06827,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-07-31T17:15:00+00:00,2025-08-01T13:30:00+00:00,17,13,volatility_short_breakdown,take_profit,9131.70917,9077.77857,0.01000,0.47110,0.06821,17,0.71807,"{'breakout_low': 9143.2, 'rebound_high': 9171.2, 'position_intent': 'short_entry'}"
UK100,2025-08-01T14:30:00+00:00,2025-08-01T15:15:00+00:00,14,15,volatility_short_breakdown,structure_exit,9086.08023,9080.73937,0.01000,-0.12158,0.06817,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-01T18:30:00+00:00,2025-08-01T20:00:00+00:00,18,20,volatility_short_breakdown,trailing_stop,9088.18065,9081.31925,0.01000,-0.13678,0.06817,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-06T15:15:00+00:00,2025-08-06T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,9169.69695,9165.30245,0.01000,-0.11228,0.06833,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-07T14:00:00+00:00,2025-08-07T19:00:00+00:00,14,19,volatility_short_breakdown,stale_breakout,9082.51901,9098.08263,0.01000,-0.22382,0.06818,20,1.00000,"{'breakout_low': 9113.8, 'rebound_high': 9129.5, 'position_intent': 'short_entry'}"
UK100,2025-08-07T20:00:00+00:00,2025-08-08T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,9074.92053,9106.08423,0.01000,-0.37982,0.06818,4,0.55642,"{'breakout_low': 9082.4, 'rebound_high': 9101.4, 'position_intent': 'short_entry'}"
UK100,2025-08-08T17:15:00+00:00,2025-08-08T18:15:00+00:00,17,18,volatility_short_breakdown,structure_exit,9094.48191,9088.91773,0.01000,-0.12383,0.06818,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-12T18:15:00+00:00,2025-08-12T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,9155.09403,9149.70557,0.01000,-0.12219,0.06830,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-15T15:00:00+00:00,2025-08-15T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,9163.70277,9142.49151,0.01000,0.14381,0.06831,8,0.68337,"{'breakout_low': 9173.4, 'rebound_high': 9188.9, 'position_intent': 'short_entry'}"
UK100,2025-08-18T16:30:00+00:00,2025-08-18T17:45:00+00:00,16,17,volatility_short_breakdown,stale_breakout,9148.39269,9136.50821,0.01000,-0.18713,0.06828,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-08-26T18:15:00+00:00,2025-08-26T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9247.28605,9272.41749,0.01000,-0.31983,0.06852,1,0.66570,"{'breakout_low': 9259.6, 'rebound_high': 9269.8, 'position_intent': 'short_entry'}"
UK100,2025-08-27T15:30:00+00:00,2025-08-27T18:00:00+00:00,15,18,volatility_short_breakdown,trailing_stop,9249.28565,9260.01501,0.01000,-0.17580,0.06851,10,0.66014,"{'breakout_low': 9258.3, 'rebound_high': 9266.3, 'position_intent': 'short_entry'}"
UK100,2025-08-28T16:30:00+00:00,2025-08-28T17:45:00+00:00,16,17,volatility_short_breakdown,stale_breakout,9205.09449,9216.90639,0.01000,-0.18654,0.06842,5,0.73833,"{'breakout_low': 9218.7, 'rebound_high': 9230.4, 'position_intent': 'short_entry'}"
UK100,2025-08-28T18:00:00+00:00,2025-08-28T20:15:00+00:00,18,20,volatility_short_breakdown,structure_exit,9216.60633,9212.39303,0.01000,-0.11056,0.06843,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T15:15:00+00:00,2025-09-08T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,9229.70895,9223.59079,0.01000,-0.12963,0.06845,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-08T18:15:00+00:00,2025-09-08T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9236.71035,9212.79295,0.01000,-0.30762,0.06845,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-10T16:15:00+00:00,2025-09-11T13:00:00+00:00,16,13,volatility_short_breakdown,structure_exit,9234.78855,9270.01701,0.01000,-0.42079,0.06850,19,0.76647,"{'breakout_low': 9250.3, 'rebound_high': 9271.49, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:00:00+00:00,2025-09-16T15:15:00+00:00,15,15,volatility_short_breakdown,signal_exit,9240.58739,9255.10403,0.01000,-0.21366,0.06850,1,0.59915,"{'breakout_low': 9248.8, 'rebound_high': 9261.8, 'position_intent': 'short_entry'}"
UK100,2025-09-16T15:45:00+00:00,2025-09-16T17:15:00+00:00,15,17,volatility_short_breakdown,take_profit,9234.48861,9207.00441,0.01000,0.20640,0.06844,6,0.59958,"{'breakout_low': 9243.3, 'rebound_high': 9253.6, 'position_intent': 'short_entry'}"
UK100,2025-09-23T20:30:00+00:00,2025-09-24T13:15:00+00:00,20,13,volatility_short_breakdown,structure_exit,9199.79555,9215.40609,0.01000,-0.22452,0.06842,3,0.87122,"{'breakout_low': 9214.4, 'rebound_high': 9229.1, 'position_intent': 'short_entry'}"
UK100,2025-09-30T13:45:00+00:00,2025-09-30T16:30:00+00:00,13,16,volatility_short_breakdown,take_profit,9308.52471,9341.56719,0.01000,0.26177,0.06865,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-10-10T18:00:00+00:00,2025-10-13T13:00:00+00:00,18,13,volatility_short_breakdown,trailing_stop,9441.54719,9441.25125,0.01000,-0.06592,0.06888,12,0.83208,"{'breakout_low': 9458.8, 'rebound_high': 9506.1, 'position_intent': 'short_entry'}"
UK100,2025-10-30T16:30:00+00:00,2025-10-30T17:15:00+00:00,16,17,volatility_short_breakdown,structure_exit,9721.60731,9709.09367,0.01000,-0.19457,0.06943,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-06T17:30:00+00:00,2025-11-07T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,9723.99069,9667.89657,0.01000,0.49155,0.06939,14,0.60656,"{'breakout_low': 9734.5, 'rebound_high': 9750.3, 'position_intent': 'short_entry'}"
UK100,2025-11-07T17:15:00+00:00,2025-11-07T18:00:00+00:00,17,18,volatility_short_breakdown,structure_exit,9686.80035,9676.00029,0.01000,-0.17736,0.06936,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-12T13:45:00+00:00,2025-11-12T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,9875.16045,9889.34085,0.01000,-0.21157,0.06976,1,0.59952,"{'breakout_low': 9882.5, 'rebound_high': 9893.5, 'position_intent': 'short_entry'}"
UK100,2025-11-12T16:00:00+00:00,2025-11-12T16:45:00+00:00,16,16,volatility_short_breakdown,take_profit,9904.64391,9927.84991,0.01000,0.16223,0.06983,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T14:45:00+00:00,2025-11-13T15:45:00+00:00,14,15,volatility_short_breakdown,stop_loss,9827.96989,9852.83355,0.01000,-0.31832,0.06968,4,0.79069,"{'breakout_low': 9838.0, 'rebound_high': 9855.7, 'position_intent': 'short_entry'}"
UK100,2025-11-14T17:15:00+00:00,2025-11-14T20:15:00+00:00,17,20,volatility_short_breakdown,trailing_stop,9683.29965,9689.19765,0.01000,-0.01039,0.06937,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-17T16:45:00+00:00,2025-11-17T17:30:00+00:00,16,17,volatility_short_breakdown,structure_exit,9697.30245,9688.39781,0.01000,-0.15843,0.06939,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-18T14:00:00+00:00,2025-11-18T18:30:00+00:00,14,18,volatility_short_breakdown,stale_breakout,9533.52879,9559.97499,0.01000,-0.33356,0.06909,18,0.80363,"{'breakout_low': 9550.1, 'rebound_high': 9562.8, 'position_intent': 'short_entry'}"
UK100,2025-11-19T18:00:00+00:00,2025-11-19T20:00:00+00:00,18,20,volatility_short_breakdown,stale_breakout,9517.43201,9540.87117,0.01000,-0.30345,0.06906,8,0.57163,"{'breakout_low': 9526.3, 'rebound_high': 9562.3, 'position_intent': 'short_entry'}"
UK100,2025-11-20T18:45:00+00:00,2025-11-21T13:00:00+00:00,18,13,volatility_short_breakdown,structure_exit,9481.03929,9506.26425,0.01000,-0.32124,0.06899,9,1.00000,"{'breakout_low': 9511.1, 'rebound_high': 9568.7, 'position_intent': 'short_entry'}"
UK100,2025-11-24T15:45:00+00:00,2025-11-24T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,9536.12827,9570.57711,0.01000,-0.41360,0.06911,5,0.90962,"{'breakout_low': 9555.4, 'rebound_high': 9571.7, 'position_intent': 'short_entry'}"
UK100,2025-11-26T15:00:00+00:00,2025-11-27T13:00:00+00:00,15,13,volatility_short_breakdown,trailing_stop,9649.49289,9669.80153,0.01000,0.13377,0.06932,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-05T15:30:00+00:00,2025-12-05T18:15:00+00:00,15,18,volatility_short_breakdown,take_profit,9702.19505,9671.69733,0.01000,0.23560,0.06937,11,0.57551,"{'breakout_low': 9711.0, 'rebound_high': 9720.0, 'position_intent': 'short_entry'}"
UK100,2025-12-08T13:00:00+00:00,2025-12-08T14:15:00+00:00,13,14,volatility_short_breakdown,structure_exit,9668.29665,9663.90271,0.01000,-0.11327,0.06933,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-08T16:15:00+00:00,2025-12-09T13:00:00+00:00,16,13,volatility_short_breakdown,structure_exit,9638.20785,9656.29425,0.01000,-0.25016,0.06929,19,0.61695,"{'breakout_low': 9649.0, 'rebound_high': 9661.7, 'position_intent': 'short_entry'}"
UK100,2025-12-16T15:30:00+00:00,2025-12-16T17:45:00+00:00,15,17,volatility_short_breakdown,trailing_stop,9682.73894,9680.69913,0.01000,-0.04897,0.06936,9,0.81672,"{'breakout_low': 9695.2, 'rebound_high': 9706.0, 'position_intent': 'short_entry'}"
UK100,2025-12-17T17:45:00+00:00,2025-12-18T13:00:00+00:00,17,13,volatility_short_breakdown,structure_exit,9787.47799,9806.52429,0.01000,-0.26006,0.06959,13,0.69867,"{'breakout_low': 9801.3, 'rebound_high': 9848.1, 'position_intent': 'short_entry'}"
UK100,2025-12-22T15:30:00+00:00,2025-12-22T17:15:00+00:00,15,17,volatility_short_breakdown,stale_breakout,9839.76753,9862.03539,0.01000,-0.29238,0.06970,7,0.56459,"{'breakout_low': 9847.7, 'rebound_high': 9860.7, 'position_intent': 'short_entry'}"
UK100,2025-12-22T18:00:00+00:00,2025-12-22T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,9872.23743,9853.26483,0.01000,-0.25945,0.06973,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-12-23T15:30:00+00:00,2025-12-23T16:15:00+00:00,15,16,volatility_short_breakdown,stop_loss,9839.26763,9867.73653,0.01000,-0.35440,0.06971,3,0.82047,"{'breakout_low': 9857.4, 'rebound_high': 9871.4, 'position_intent': 'short_entry'}"
UK100,2025-12-23T16:30:00+00:00,2025-12-23T17:45:00+00:00,16,17,volatility_short_breakdown,stale_breakout,9898.94277,9893.95669,0.01000,-0.11965,0.06979,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-02T17:30:00+00:00,2026-01-02T18:00:00+00:00,17,18,volatility_short_breakdown,stop_loss,9971.35725,9955.54437,0.01000,-0.22806,0.06993,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-05T15:30:00+00:00,2026-01-05T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,9988.26063,9970.54137,0.01000,-0.24715,0.06996,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-07T16:15:00+00:00,2026-01-07T18:00:00+00:00,16,18,volatility_short_breakdown,stop_loss,10037.12805,10054.67391,0.01000,-0.24555,0.07009,7,0.72351,"{'breakout_low': 10048.6, 'rebound_high': 10062.6, 'position_intent': 'short_entry'}"
UK100,2026-01-13T15:45:00+00:00,2026-01-13T16:15:00+00:00,15,16,volatility_short_breakdown,signal_exit,10115.81231,10136.39025,0.01000,-0.27603,0.07025,2,0.62107,"{'breakout_low': 10127.7, 'rebound_high': 10143.4, 'position_intent': 'short_entry'}"
UK100,2026-01-13T17:45:00+00:00,2026-01-13T18:30:00+00:00,17,18,volatility_short_breakdown,structure_exit,10146.39225,10132.60895,0.01000,-0.20811,0.07028,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-16T18:30:00+00:00,2026-01-16T19:15:00+00:00,18,19,volatility_short_breakdown,structure_exit,10240.21101,10231.88909,0.01000,-0.15369,0.07047,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-21T16:00:00+00:00,2026-01-21T19:00:00+00:00,16,19,volatility_short_breakdown,structure_exit,10152.39345,10102.31501,0.01000,-0.57104,0.07025,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-01-22T17:00:00+00:00,2026-01-23T13:15:00+00:00,17,13,volatility_short_breakdown,stale_breakout,10137.30801,10164.19581,0.01000,-0.33918,0.07030,17,1.00000,"{'breakout_low': 10166.9, 'rebound_high': 10210.4, 'position_intent': 'short_entry'}"
UK100,2026-01-28T14:45:00+00:00,2026-01-28T15:45:00+00:00,14,15,volatility_short_breakdown,stop_loss,10140.70733,10167.79653,0.01000,-0.34120,0.07031,4,0.77474,"{'breakout_low': 10149.6, 'rebound_high': 10162.4, 'position_intent': 'short_entry'}"
UK100,2026-01-28T17:45:00+00:00,2026-01-28T18:30:00+00:00,17,18,volatility_short_breakdown,structure_exit,10174.19781,10139.60755,0.01000,-0.41622,0.07031,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-03T13:00:00+00:00,2026-02-03T16:30:00+00:00,13,16,volatility_short_breakdown,trailing_stop,10288.77771,10264.81593,0.01000,0.16906,0.07055,14,1.00000,"{'breakout_low': 10322.2, 'rebound_high': 10343.4, 'position_intent': 'short_entry'}"
UK100,2026-02-03T18:00:00+00:00,2026-02-03T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,10302.82353,10288.37779,0.01000,-0.21505,0.07059,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2026-02-05T16:00:00+00:00,2026-02-05T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,10298.77571,10357.93455,0.01000,-0.66225,0.07066,2,0.91136,"{'breakout_low': 10316.9, 'rebound_high': 10372.4, 'position_intent': 'short_entry'}"
