symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T16:30:00+00:00,2025-04-17T15:30:00+00:00,16,15,volatility_breakout,structure_exit,8236.44063,8212.06343,0.10000,-3.10221,0.66449,10,1.00000,{'breakout_high': 8211.4}
UK100,2025-04-29T17:30:00+00:00,2025-04-30T15:30:00+00:00,17,15,volatility_breakout,signal_exit,8469.38721,8448.61611,0.10000,-2.74629,0.66918,2,0.71691,{'breakout_high': 8459.8}
UK100,2025-05-02T15:30:00+00:00,2025-05-06T15:00:00+00:00,15,15,volatility_breakout,structure_exit,8599.61325,8588.38815,0.10000,-1.79439,0.67188,5,1.00000,{'breakout_high': 8573.0}
UK100,2025-05-16T16:30:00+00:00,2025-05-19T15:00:00+00:00,16,15,volatility_breakout,structure_exit,8682.14975,8641.77747,0.10000,-4.71047,0.67324,3,0.89019,{'breakout_high': 8670.7}
UK100,2025-05-30T15:00:00+00:00,2025-06-02T16:30:00+00:00,15,16,volatility_breakout,structure_exit,8749.58324,8741.79746,0.10000,-1.45349,0.67491,9,0.65508,{'breakout_high': 8745.8}
UK100,2025-06-06T16:30:00+00:00,2025-06-06T17:30:00+00:00,16,17,volatility_breakout,signal_exit,8845.96251,8824.64089,0.10000,-2.80887,0.67671,2,0.72534,{'breakout_high': 8836.4}
UK100,2025-06-12T17:00:00+00:00,2025-06-13T16:00:00+00:00,17,16,volatility_breakout,stop_loss,8890.47141,8861.23357,0.10000,-3.60130,0.67752,4,0.61432,{'breakout_high': 8885.8}
UK100,2025-07-03T15:00:00+00:00,2025-07-04T15:00:00+00:00,15,15,volatility_breakout,structure_exit,8818.35699,8799.54591,0.10000,-2.55729,0.67618,6,1.00000,{'breakout_high': 8794.4}
UK100,2025-07-08T16:30:00+00:00,2025-07-10T15:00:00+00:00,16,15,volatility_breakout,take_profit,8841.86169,8956.21457,0.10000,10.75731,0.67798,9,1.00000,{'breakout_high': 8826.1}
UK100,2025-07-22T16:00:00+00:00,2025-07-23T15:00:00+00:00,16,15,volatility_breakout,take_profit,9014.39619,9071.09159,0.10000,4.98869,0.68085,4,0.56570,{'breakout_high': 9010.2}
UK100,2025-08-05T15:00:00+00:00,2025-08-05T17:00:00+00:00,15,17,volatility_breakout,signal_exit,9167.92689,9146.67647,0.10000,-2.80819,0.68315,4,1.00000,{'breakout_high': 9118.2}
UK100,2025-08-12T15:30:00+00:00,2025-08-12T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9152.62383,9139.27795,0.10000,-2.01751,0.68292,1,0.74600,{'breakout_high': 9139.5}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T17:00:00+00:00,15,17,volatility_breakout,take_profit,9246.94269,9283.64907,0.10000,2.98533,0.68531,4,1.00000,{'breakout_high': 9196.4}
UK100,2025-09-11T15:00:00+00:00,2025-09-11T16:00:00+00:00,15,16,volatility_breakout,stop_loss,9278.18894,9249.25595,0.10000,-3.57857,0.68527,2,0.65101,{'breakout_high': 9271.49}
UK100,2025-09-26T15:30:00+00:00,2025-09-29T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,9276.34857,9294.54689,0.10000,1.13412,0.68571,8,0.85014,{'breakout_high': 9263.3}
UK100,2025-10-03T17:00:00+00:00,2025-10-06T16:30:00+00:00,17,16,volatility_breakout,trailing_stop,9487.79085,9485.80863,0.10000,-0.88796,0.68974,5,0.63167,{'breakout_high': 9483.5}
UK100,2025-10-22T16:30:00+00:00,2025-10-23T17:30:00+00:00,16,17,volatility_breakout,take_profit,9530.39937,9579.58987,0.10000,4.22795,0.69110,8,0.92964,{'breakout_high': 9526.4}
UK100,2025-10-28T16:00:00+00:00,2025-10-28T16:30:00+00:00,16,16,volatility_breakout,signal_exit,9711.13551,9697.66625,0.10000,-2.04101,0.69409,1,0.67082,{'breakout_high': 9700.8}
UK100,2025-11-05T15:30:00+00:00,2025-11-05T16:30:00+00:00,15,16,volatility_breakout,take_profit,9742.14171,9770.35171,0.10000,2.12588,0.69512,2,0.72884,{'breakout_high': 9734.6}
UK100,2025-11-10T17:00:00+00:00,2025-11-10T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9803.15391,9778.25013,0.10000,-3.18619,0.69581,1,0.90404,{'breakout_high': 9787.0}
