symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-05-12T14:30:00+00:00,2025-05-13T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,8599.61958,8605.37858,0.01000,-0.00961,0.06720,7,0.89204,"{'atr_proxy': 0.002035380732504449, 'momentum_20': 0.001969467428038607}"
UK100,2025-05-20T13:45:00+00:00,2025-05-21T13:45:00+00:00,13,13,stock_trend_breakout,take_profit,8756.35092,8777.94406,0.01000,0.14840,0.06753,6,1.00000,"{'atr_proxy': 0.0019646814246225674, 'momentum_20': 0.004543889845094684}"
UK100,2025-09-10T13:45:00+00:00,2025-09-10T14:30:00+00:00,13,14,stock_trend_breakout,stale_breakout,9291.65796,9261.74728,0.01000,-0.36766,0.06855,3,1.00000,"{'atr_proxy': 0.0017223191026717476, 'momentum_20': 0.003380677215531591}"
UK100,2025-10-08T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,9556.91100,9510.09760,0.01000,-0.53720,0.06907,5,1.00000,"{'atr_proxy': 0.0023966509680795013, 'momentum_20': 0.006001263423878633}"
UK100,2025-11-25T14:30:00+00:00,2025-11-26T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,9580.31568,9644.97062,0.01000,0.57732,0.06923,2,1.00000,"{'atr_proxy': 0.0025473983128705877, 'momentum_20': 0.0037936744147051282}"
UK100,2026-02-02T14:00:00+00:00,2026-02-02T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,10279.25544,10281.54328,0.01000,-0.04768,0.07056,3,1.00000,"{'atr_proxy': 0.0021114700502082987, 'momentum_20': 0.015282785873055094}"
UK100,2026-02-04T13:45:00+00:00,2026-02-05T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,10465.19262,10343.13096,0.01000,-1.29142,0.07081,5,1.00000,"{'atr_proxy': 0.0023320048551576144, 'momentum_20': 0.014052974869404267}"
UK100,2026-03-18T14:30:00+00:00,2026-03-19T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,10443.88836,10099.47970,0.01000,-3.51463,0.07054,2,0.93356,"{'atr_proxy': 0.0025091459326936666, 'momentum_20': 0.0018902140643439758}"
UK100,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,10113.62232,9998.49990,0.01000,-1.22134,0.07011,1,1.00000,"{'atr_proxy': 0.002383401242137779, 'momentum_20': 0.008960466183719706}"
UK100,2026-03-30T14:15:00+00:00,2026-03-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,10071.31386,10159.96760,0.01000,0.81631,0.07023,3,1.00000,"{'atr_proxy': 0.004488891978588455, 'momentum_20': 0.011562958349239372}"
UK100,2026-03-31T14:00:00+00:00,2026-04-01T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,10216.54290,10353.72884,0.01000,1.30129,0.07057,4,1.00000,"{'atr_proxy': 0.0060404327181947945, 'momentum_20': 0.011667178385016852}"
UK100,2026-04-08T14:15:00+00:00,2026-04-09T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,10664.23242,10568.98578,0.01000,-1.02370,0.07123,3,1.00000,"{'atr_proxy': 0.0018758030781928512, 'momentum_20': 0.0007133136233516968}"
