symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-04T16:00:00+00:00,2025-04-04T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,8212.80561,8141.80719,0.01000,-0.77634,0.06635,6,1.00000,"{'momentum_5': 0.008476346080611208, 'momentum_20': 0.008042928362680613}"
UK100,2025-04-07T16:50:00+00:00,2025-04-07T17:10:00+00:00,16,17,momentum_confirmation,take_profit,7746.11229,7896.61624,0.01000,1.43940,0.06564,4,1.00000,"{'momentum_5': 0.006329607486353028, 'momentum_20': 0.009715448214704825}"
UK100,2025-04-08T15:55:00+00:00,2025-04-08T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,7937.35053,7949.44567,0.01000,0.05506,0.06589,10,1.00000,"{'momentum_5': 0.005067203790268371, 'momentum_20': 0.010378992409963761}"
UK100,2025-04-09T16:05:00+00:00,2025-04-09T17:20:00+00:00,16,17,momentum_confirmation,trailing_stop,7695.00207,7705.19453,0.01000,0.03652,0.06540,15,1.00000,"{'momentum_5': 0.006832997355813442, 'momentum_20': 0.0043351091611825154}"
UK100,2025-04-11T17:45:00+00:00,2025-04-11T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,7995.56217,7970.14153,0.01000,-0.32017,0.06597,1,1.00000,"{'momentum_5': 0.007754772652762698, 'momentum_20': 0.006422284066439188}"
UK100,2025-04-17T16:50:00+00:00,2025-04-17T17:35:00+00:00,16,17,momentum_confirmation,stop_loss,8271.11727,8255.58443,0.01000,-0.22186,0.06653,9,1.00000,"{'momentum_5': 0.00461747837075932, 'momentum_20': 0.005020483084740457}"
UK100,2026-03-09T16:10:00+00:00,2026-03-09T16:50:00+00:00,16,16,momentum_confirmation,stale_breakout,10192.40145,10150.60535,0.01000,-0.48830,0.07034,8,1.00000,"{'momentum_5': 0.004159151611917711, 'momentum_20': 0.003348269240238233}"
UK100,2026-03-23T15:40:00+00:00,2026-03-23T16:30:00+00:00,15,16,momentum_confirmation,stale_breakout,9972.05739,9926.25023,0.01000,-0.52797,0.06990,10,1.00000,"{'momentum_5': 0.004686696836227577, 'momentum_20': 0.027416462245676287}"
UK100,2026-03-24T17:15:00+00:00,2026-03-24T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,9906.14421,9904.75453,0.01000,-0.08371,0.06981,4,1.00000,"{'momentum_5': 0.004636487226832742, 'momentum_20': 0.003313204182540108}"
UK100,2026-04-02T16:50:00+00:00,2026-04-02T17:35:00+00:00,16,17,momentum_confirmation,take_profit,10363.13559,10437.44797,0.01000,0.67232,0.07080,9,1.00000,"{'momentum_5': 0.004703851338900389, 'momentum_20': 0.007292740320102631}"
