symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-07T18:00:00+00:00,2025-04-07T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,7846.42897,7799.49979,0.01000,-0.53494,0.06565,1,1.00000,"{'momentum_5': 0.012036286889348657, 'momentum_20': 0.017003513229708167}"
UK100,2025-04-11T18:35:00+00:00,2025-04-11T19:35:00+00:00,18,19,momentum_confirmation,take_profit,7993.59840,8048.19004,0.01000,0.47987,0.06604,12,1.00000,"{'momentum_5': 0.00451226103241531, 'momentum_20': 0.002984355351634438}"
UK100,2025-04-11T19:45:00+00:00,2025-04-14T18:00:00+00:00,19,18,momentum_confirmation,take_profit,8058.11130,8141.07146,0.01000,0.76340,0.06620,3,1.00000,"{'momentum_5': 0.004801696183586834, 'momentum_20': 0.012301158495212627}"
UK100,2025-04-16T18:25:00+00:00,2025-04-16T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,8279.95566,8261.24742,0.01000,-0.25362,0.06654,3,1.00000,"{'momentum_5': 0.004160601649684459, 'momentum_20': 0.006296724001701781}"
UK100,2025-04-17T19:10:00+00:00,2025-04-17T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,8301.15990,8308.83790,0.01000,0.01017,0.06661,5,1.00000,"{'momentum_5': 0.003506438546641677, 'momentum_20': 0.0046482913897665235}"
UK100,2025-04-22T19:00:00+00:00,2025-04-22T19:35:00+00:00,19,19,momentum_confirmation,trailing_stop,8368.77342,8363.42698,0.01000,-0.12020,0.06673,7,1.00000,"{'momentum_5': 0.0035742986338505034, 'momentum_20': 0.007283365035032352}"
UK100,2025-04-30T18:10:00+00:00,2025-04-30T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,8476.09488,8458.20802,0.01000,-0.24580,0.06693,3,0.81683,"{'momentum_5': 0.0038736273499411222, 'momentum_20': 0.0015245523843290254}"
UK100,2025-07-23T19:00:00+00:00,2025-07-23T19:40:00+00:00,19,19,momentum_confirmation,time_stop,9100.91982,9097.08022,0.01000,-0.10659,0.06820,8,1.00000,"{'momentum_5': 0.004548515660362851, 'momentum_20': 0.003839237448010513}"
UK100,2026-02-11T18:10:00+00:00,2026-02-11T18:50:00+00:00,18,18,momentum_confirmation,time_stop,10490.09760,10482.80302,0.01000,-0.14392,0.07097,8,0.99878,"{'momentum_5': 0.0036651769907269927, 'momentum_20': 0.002609767988757783}"
UK100,2026-03-23T18:05:00+00:00,2026-03-23T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,10030.60572,9998.09998,0.01000,-0.39509,0.07003,4,1.00000,"{'momentum_5': 0.0036528857797659686, 'momentum_20': 0.008832287139868056}"
UK100,2026-03-31T19:50:00+00:00,2026-04-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,10227.24504,10346.23034,0.01000,1.11928,0.07057,2,1.00000,"{'momentum_5': 0.0049139083261262595, 'momentum_20': 0.0016555156098470025}"
UK100,2026-04-01T18:35:00+00:00,2026-04-01T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,10379.77554,10389.92160,0.01000,0.03069,0.07077,7,1.00000,"{'momentum_5': 0.0036654480744309215, 'momentum_20': 0.005136241642590189}"
UK100,2026-04-09T19:00:00+00:00,2026-04-09T19:40:00+00:00,19,19,momentum_confirmation,time_stop,10633.52628,10616.27632,0.01000,-0.24375,0.07125,8,1.00000,"{'momentum_5': 0.0034261120706740034, 'momentum_20': 0.006618378071296727}"
