symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T14:00:00+00:00,2025-04-09T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,7912.37583,7619.68193,0.10000,-29.92471,0.65532,1,1.00000,"{'momentum_5': 0.01271786415672116, 'momentum_20': 0.02212114947281374}"
UK100,2025-06-27T14:00:00+00:00,2025-07-01T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,8789.85129,8737.65829,0.10000,-5.89458,0.67528,2,1.00000,"{'momentum_5': 0.004733430136172112, 'momentum_20': 0.005561213397260678}"
UK100,2025-07-24T14:00:00+00:00,2025-07-25T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,9148.62303,9094.98681,0.10000,-6.04606,0.68244,1,1.00000,"{'momentum_5': 0.005109946263145648, 'momentum_20': 0.008946201449483215}"
UK100,2025-08-20T14:00:00+00:00,2025-08-22T14:00:00+00:00,14,14,momentum_confirmation,take_profit,9238.64103,9312.14337,0.10000,6.66473,0.68551,2,1.00000,"{'momentum_5': 0.006450769297824843, 'momentum_20': 0.005169280327351533}"
UK100,2025-09-26T14:00:00+00:00,2025-09-29T14:00:00+00:00,14,14,momentum_confirmation,take_profit,9262.54581,9333.33913,0.10000,6.39337,0.68596,1,1.00000,"{'momentum_5': 0.004305576643602205, 'momentum_20': 0.006193430617278617}"
UK100,2025-10-22T14:00:00+00:00,2025-10-23T14:00:00+00:00,14,14,momentum_confirmation,take_profit,9514.89627,9573.39111,0.10000,5.15860,0.69088,1,1.00000,"{'momentum_5': 0.004562063066297917, 'momentum_20': 0.008320878515173602}"
UK100,2025-12-15T14:00:00+00:00,2025-12-16T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,9748.74303,9699.66585,0.10000,-5.60220,0.69448,1,1.00000,"{'momentum_5': 0.005913861968603884, 'momentum_20': 0.004183065795709817}"
UK100,2026-02-04T14:00:00+00:00,2026-02-05T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,10437.38073,10348.43607,0.10000,-9.60232,0.70786,1,1.00000,"{'momentum_5': 0.010399419026869916, 'momentum_20': 0.018347012267124763}"
UK100,2026-02-25T14:00:00+00:00,2026-02-27T14:00:00+00:00,14,14,momentum_confirmation,take_profit,10780.04925,10900.42565,0.10000,11.32084,0.71680,2,1.00000,"{'momentum_5': 0.006546874124437441, 'momentum_20': 0.00686659192825112}"
UK100,2026-03-17T14:00:00+00:00,2026-03-19T14:00:00+00:00,14,14,momentum_confirmation,stop_loss,10389.67119,10078.09015,0.10000,-31.86278,0.70468,2,1.00000,"{'momentum_5': 0.007487875848690706, 'momentum_20': 0.0061314038299480345}"
