symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-01T13:00:00+00:00,2025-04-01T16:30:00+00:00,13,16,volatility_breakout,stop_loss,8641.49133,8603.48484,0.01000,-0.44731,0.06724,7,1.00000,{'breakout_high': 8599.2}
UK100,2025-04-08T14:00:00+00:00,2025-04-08T18:00:00+00:00,14,18,volatility_breakout,trailing_stop,7880.83923,7884.95857,0.01000,-0.02457,0.06577,8,1.00000,{'breakout_high': 7857.9}
UK100,2025-04-09T20:00:00+00:00,2025-04-10T13:00:00+00:00,20,13,volatility_breakout,signal_exit,7945.05207,8019.13173,0.01000,0.67483,0.06596,2,1.00000,{'breakout_high': 7748.6}
UK100,2025-04-15T16:30:00+00:00,2025-04-16T13:00:00+00:00,16,13,volatility_breakout,stale_breakout,8237.91063,8214.09273,0.01000,-0.30463,0.06645,9,1.00000,{'breakout_high': 8220.9}
UK100,2025-04-17T18:00:00+00:00,2025-04-17T18:30:00+00:00,18,18,volatility_breakout,signal_exit,8291.62137,8268.48185,0.01000,-0.29796,0.06656,1,0.87751,{'breakout_high': 8276.6}
UK100,2025-04-22T17:00:00+00:00,2025-04-22T20:00:00+00:00,17,20,volatility_breakout,trailing_stop,8314.92603,8328.06993,0.01000,0.06480,0.06664,6,0.75654,{'breakout_high': 8306.1}
UK100,2025-04-29T17:30:00+00:00,2025-04-30T13:00:00+00:00,17,13,volatility_breakout,signal_exit,8470.85721,8470.74139,0.01000,-0.06810,0.06694,7,0.71691,{'breakout_high': 8459.8}
UK100,2025-05-02T15:30:00+00:00,2025-05-06T13:00:00+00:00,15,13,volatility_breakout,stale_breakout,8601.08325,8574.82057,0.01000,-0.32980,0.06718,11,1.00000,{'breakout_high': 8573.8}
UK100,2025-05-15T18:00:00+00:00,2025-05-16T14:00:00+00:00,18,14,volatility_breakout,trailing_stop,8631.78939,8666.60221,0.01000,0.28083,0.06730,8,0.98238,{'breakout_high': 8621.0}
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:30:00+00:00,18,18,volatility_breakout,take_profit,8710.40511,8789.17769,0.01000,0.72023,0.06750,16,1.00000,{'breakout_high': 8687.8}
UK100,2025-06-04T13:00:00+00:00,2025-06-04T16:00:00+00:00,13,16,volatility_breakout,trailing_stop,8806.92441,8800.17549,0.01000,-0.13510,0.06761,6,0.66587,{'breakout_high': 8795.4}
UK100,2025-06-06T16:00:00+00:00,2025-06-09T13:00:00+00:00,16,13,volatility_breakout,stale_breakout,8837.23047,8822.17109,0.01000,-0.21825,0.06766,10,0.77311,{'breakout_high': 8824.3}
UK100,2025-06-12T17:00:00+00:00,2025-06-12T18:00:00+00:00,17,18,volatility_breakout,signal_exit,8891.94141,8876.36025,0.01000,-0.22358,0.06777,2,0.61432,{'breakout_high': 8885.8}
UK100,2025-06-26T13:00:00+00:00,2025-06-26T16:30:00+00:00,13,16,volatility_breakout,stop_loss,8750.21307,8729.68959,0.01000,-0.27271,0.06748,7,1.00000,{'breakout_high': 8732.0}
UK100,2025-07-03T13:00:00+00:00,2025-07-03T17:00:00+00:00,13,17,volatility_breakout,trailing_stop,8805.22407,8806.67419,0.01000,-0.05311,0.06761,8,0.97836,{'breakout_high': 8786.5}
UK100,2025-07-08T16:30:00+00:00,2025-07-10T13:00:00+00:00,16,13,volatility_breakout,take_profit,8843.33169,8953.94473,0.01000,1.03833,0.06780,25,1.00000,{'breakout_high': 8827.0}
UK100,2025-07-14T18:00:00+00:00,2025-07-15T15:00:00+00:00,18,15,volatility_breakout,stale_breakout,9003.16365,8994.76656,0.01000,-0.15197,0.06800,10,1.00000,{'breakout_high': 8987.3}
UK100,2025-07-22T17:00:00+00:00,2025-07-22T17:30:00+00:00,17,17,volatility_breakout,signal_exit,9038.27067,9013.93273,0.01000,-0.31143,0.06805,1,0.68309,{'breakout_high': 9029.1}
UK100,2025-07-29T13:00:00+00:00,2025-07-29T15:00:00+00:00,13,15,volatility_breakout,stop_loss,9146.79237,9121.11129,0.01000,-0.32508,0.06827,4,1.00000,{'breakout_high': 9091.2}
UK100,2025-08-14T18:30:00+00:00,2025-08-15T13:00:00+00:00,18,13,volatility_breakout,signal_exit,9188.90079,9178.69977,0.01000,-0.17038,0.06837,5,0.76167,{'breakout_high': 9175.9}
UK100,2025-08-20T15:00:00+00:00,2025-08-20T19:00:00+00:00,15,19,volatility_breakout,take_profit,9248.41269,9297.17607,0.01000,0.41909,0.06855,8,0.76886,{'breakout_high': 9237.2}
UK100,2025-08-22T16:30:00+00:00,2025-08-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9345.83217,9323.87073,0.01000,-0.28828,0.06867,3,0.81516,{'breakout_high': 9329.6}
UK100,2025-09-03T18:00:00+00:00,2025-09-03T19:00:00+00:00,18,19,volatility_breakout,signal_exit,9177.99861,9159.10369,0.01000,-0.25729,0.06834,2,0.61225,{'breakout_high': 9169.9}
UK100,2025-09-10T13:30:00+00:00,2025-09-10T14:30:00+00:00,13,14,volatility_breakout,stop_loss,9293.52171,9259.58359,0.01000,-0.40793,0.06855,2,0.83086,{'breakout_high': 9276.5}
UK100,2025-09-11T16:30:00+00:00,2025-09-12T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9289.92099,9301.27525,0.01000,0.04495,0.06859,17,0.75672,{'breakout_high': 9278.0}
UK100,2025-09-17T16:30:00+00:00,2025-09-17T17:00:00+00:00,16,17,volatility_breakout,signal_exit,9245.31207,9220.89133,0.01000,-0.31267,0.06847,1,0.87665,{'breakout_high': 9228.4}
UK100,2025-09-24T15:30:00+00:00,2025-09-24T18:30:00+00:00,15,18,volatility_breakout,trailing_stop,9237.61053,9234.28865,0.01000,-0.10169,0.06847,6,0.71332,{'breakout_high': 9224.2}
UK100,2025-09-26T15:30:00+00:00,2025-09-29T13:00:00+00:00,15,13,volatility_breakout,take_profit,9277.81857,9349.16567,0.01000,0.64484,0.06863,11,0.81772,{'breakout_high': 9264.3}
UK100,2025-09-30T16:00:00+00:00,2025-10-01T13:00:00+00:00,16,13,volatility_breakout,take_profit,9337.03041,9409.25365,0.01000,0.65349,0.06875,10,0.79670,{'breakout_high': 9321.4}
UK100,2025-10-03T18:30:00+00:00,2025-10-03T20:00:00+00:00,18,20,volatility_breakout,signal_exit,9497.26245,9484.93851,0.01000,-0.19222,0.06898,3,0.61139,{'breakout_high': 9490.3}
UK100,2025-10-08T15:30:00+00:00,2025-10-08T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9577.07841,9558.82373,0.01000,-0.25168,0.06914,1,0.76705,{'breakout_high': 9571.6}
UK100,2025-10-14T18:30:00+00:00,2025-10-15T13:00:00+00:00,18,13,volatility_breakout,stop_loss,9472.05741,9400.35543,0.01000,-0.78589,0.06887,5,0.80552,{'breakout_high': 9455.0}
UK100,2025-10-22T16:30:00+00:00,2025-10-22T18:00:00+00:00,16,18,volatility_breakout,signal_exit,9531.86937,9518.53179,0.01000,-0.20243,0.06905,3,0.92964,{'breakout_high': 9526.4}
UK100,2025-10-24T18:00:00+00:00,2025-10-27T13:00:00+00:00,18,13,volatility_breakout,signal_exit,9642.99159,9636.40821,0.01000,-0.13511,0.06928,6,0.81075,{'breakout_high': 9626.5}
