symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-15T15:00:00+00:00,2025-04-15T16:30:00+00:00,15,16,trend,take_profit,8189.43123,8232.35937,0.10000,3.62860,0.66422,3,1.00000,"{'fast': 8079.992, 'slow': 7941.104666666666, 'trend_strength': 0.005418201288549307}"
UK100,2025-04-22T15:00:00+00:00,2025-04-23T15:00:00+00:00,15,15,trend,take_profit,8296.65267,8421.52153,0.10000,11.81970,0.66718,6,1.00000,"{'fast': 8246.8, 'slow': 8164.710333333333, 'trend_strength': 0.0020660903193199243}"
UK100,2025-05-02T15:30:00+00:00,2025-05-06T15:00:00+00:00,15,15,trend,structure_exit,8599.61325,8588.38815,0.10000,-1.79439,0.67188,5,1.00000,"{'fast': 8495.15, 'slow': 8457.899, 'trend_strength': 0.002711337511359435}"
UK100,2025-05-14T15:00:00+00:00,2025-05-14T16:30:00+00:00,15,16,trend,structure_exit,8608.81509,8574.69089,0.10000,-4.08426,0.67184,3,1.00000,"{'fast': 8598.256, 'slow': 8571.489333333333, 'trend_strength': 0.0015300174453745097}"
UK100,2025-05-16T16:30:00+00:00,2025-05-19T15:00:00+00:00,16,15,trend,structure_exit,8682.14975,8641.77747,0.10000,-4.71047,0.67324,3,1.00000,"{'fast': 8632.061, 'slow': 8604.825666666668, 'trend_strength': 0.0021772684912424456}"
UK100,2025-05-30T15:30:00+00:00,2025-05-30T17:30:00+00:00,15,17,trend,trailing_stop,8765.74647,8762.65329,0.10000,-0.98460,0.67528,4,0.67698,"{'fast': 8736.776, 'slow': 8734.235333333334, 'trend_strength': 0.002374942250977119}"
UK100,2025-06-05T15:30:00+00:00,2025-06-05T16:30:00+00:00,15,16,trend,stop_loss,8824.45821,8782.14939,0.10000,-4.90695,0.67607,2,0.91269,"{'fast': 8805.788, 'slow': 8777.653333333332, 'trend_strength': 0.0015472875977617928}"
UK100,2025-06-10T16:00:00+00:00,2025-06-11T15:00:00+00:00,16,15,trend,stop_loss,8877.56883,8858.85405,0.10000,-2.54884,0.67736,4,1.00000,"{'fast': 8836.310000000001, 'slow': 8817.494, 'trend_strength': 0.0024145272423459208}"
UK100,2025-06-16T15:30:00+00:00,2025-06-16T16:00:00+00:00,15,16,trend,stop_loss,8887.77087,8869.43193,0.10000,-2.51147,0.67757,1,1.00000,"{'fast': 8870.51, 'slow': 8864.790666666666, 'trend_strength': 0.0032423918368638116}"
UK100,2025-07-08T15:00:00+00:00,2025-07-08T17:00:00+00:00,15,17,trend,take_profit,8813.85609,8843.23717,0.10000,2.26154,0.67657,4,1.00000,"{'fast': 8817.810000000001, 'slow': 8794.646, 'trend_strength': 0.002775878778716656}"
UK100,2025-07-10T17:00:00+00:00,2025-07-11T15:00:00+00:00,17,15,trend,stop_loss,8968.28697,8924.72087,0.10000,-5.03554,0.67893,2,1.00000,"{'fast': 8909.0, 'slow': 8851.053333333333, 'trend_strength': 0.003335339140718041}"
UK100,2025-07-22T15:00:00+00:00,2025-07-22T15:30:00+00:00,15,15,trend,stop_loss,9007.09473,8996.00661,0.10000,-1.78884,0.68003,1,0.68763,"{'fast': 8989.26, 'slow': 8975.644666666665, 'trend_strength': 0.0016526577156723565}"
UK100,2025-07-24T15:30:00+00:00,2025-07-24T16:00:00+00:00,15,16,trend,stop_loss,9148.62303,9124.88083,0.10000,-3.05696,0.68274,1,1.00000,"{'fast': 9074.34, 'slow': 9016.76, 'trend_strength': 0.0029708164158592787}"
UK100,2025-07-29T15:00:00+00:00,2025-07-29T15:30:00+00:00,15,15,trend,take_profit,9127.01871,9149.87583,0.10000,1.60294,0.68277,1,1.00000,"{'fast': 9094.32, 'slow': 9085.8, 'trend_strength': 0.002780586839874255}"
UK100,2025-07-31T15:30:00+00:00,2025-07-31T17:30:00+00:00,15,17,trend,structure_exit,9156.72465,9126.38053,0.10000,-3.71724,0.68283,4,0.69609,"{'fast': 9136.514, 'slow': 9120.524666666666, 'trend_strength': 0.001978841405843035}"
UK100,2025-08-20T15:00:00+00:00,2025-08-20T17:00:00+00:00,15,17,trend,take_profit,9246.94269,9283.64907,0.10000,2.98533,0.68531,4,1.00000,"{'fast': 9177.18, 'slow': 9161.169, 'trend_strength': 0.0017528327352942519}"
UK100,2025-09-04T17:00:00+00:00,2025-09-05T17:00:00+00:00,17,17,trend,structure_exit,9223.03791,9203.36513,0.10000,-2.65154,0.68426,6,0.68124,"{'fast': 9179.187, 'slow': 9177.748333333333, 'trend_strength': 0.0015242402669335409}"
UK100,2025-09-11T15:00:00+00:00,2025-09-11T16:00:00+00:00,15,16,trend,stop_loss,9278.18894,9249.25595,0.10000,-3.57857,0.68527,2,0.70612,"{'fast': 9245.033, 'slow': 9229.597, 'trend_strength': 0.001570171962536504}"
UK100,2025-09-24T17:30:00+00:00,2025-09-25T15:00:00+00:00,17,15,trend,stop_loss,9268.64703,9209.65387,0.10000,-6.58410,0.68478,1,1.00000,"{'fast': 9249.189999999999, 'slow': 9236.831333333334, 'trend_strength': 0.001763898751632631}"
UK100,2025-09-30T17:00:00+00:00,2025-10-01T15:00:00+00:00,17,15,trend,take_profit,9338.86107,9409.42391,0.10000,6.36880,0.68748,2,1.00000,"{'fast': 9319.289, 'slow': 9273.717333333334, 'trend_strength': 0.0015279403848820206}"
UK100,2025-10-03T15:30:00+00:00,2025-10-06T15:00:00+00:00,15,15,trend,take_profit,9475.78845,9508.30413,0.10000,2.56173,0.68984,5,1.00000,"{'fast': 9447.05, 'slow': 9370.326000000001, 'trend_strength': 0.0027656553594186395}"
UK100,2025-10-08T15:00:00+00:00,2025-10-08T16:30:00+00:00,15,16,trend,stop_loss,9572.90787,9529.69985,0.10000,-5.01183,0.69103,3,1.00000,"{'fast': 9497.77, 'slow': 9471.793, 'trend_strength': 0.003353102015471787}"
UK100,2025-10-22T15:00:00+00:00,2025-10-23T15:00:00+00:00,15,15,trend,take_profit,9520.89747,9570.09177,0.10000,4.22852,0.69091,6,1.00000,"{'fast': 9429.57, 'slow': 9406.026666666667, 'trend_strength': 0.005471692816691132}"
UK100,2025-10-28T17:00:00+00:00,2025-10-29T17:00:00+00:00,17,17,trend,trailing_stop,9728.53899,9745.15675,0.10000,0.96704,0.69474,6,1.00000,"{'fast': 9681.91, 'slow': 9603.971333333333, 'trend_strength': 0.0015988158554527399}"
UK100,2025-11-05T17:00:00+00:00,2025-11-06T15:30:00+00:00,17,15,trend,structure_exit,9786.65061,9747.45629,0.10000,-4.61477,0.69534,3,1.00000,"{'fast': 9718.83, 'slow': 9714.324666666666, 'trend_strength': 0.0035081063751043473}"
