symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-03-31T14:30:00+00:00,2025-03-31T15:15:00+00:00,14,15,volatility_short_breakdown,stop_loss,8532.46649,8548.63521,0.10000,-2.28768,0.67081,3,0.73748,"{'breakout_low': 8539.3, 'rebound_high': 8558.8, 'position_intent': 'short_entry'}"
UK100,2025-03-31T17:30:00+00:00,2025-04-01T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,8585.34255,8638.24533,0.10000,4.61804,0.67224,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-01T16:30:00+00:00,2025-04-01T19:00:00+00:00,16,19,volatility_short_breakdown,stale_breakout,8593.25433,8632.85205,0.10000,-4.63203,0.67226,10,1.00000,"{'breakout_low': 8625.9, 'rebound_high': 8648.9, 'position_intent': 'short_entry'}"
UK100,2025-04-02T13:00:00+00:00,2025-04-02T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,8556.06177,8582.74203,0.10000,-3.33941,0.67139,4,1.00000,"{'breakout_low': 8593.1, 'rebound_high': 8610.7, 'position_intent': 'short_entry'}"
UK100,2025-04-02T17:00:00+00:00,2025-04-02T17:30:00+00:00,17,17,volatility_short_breakdown,structure_exit,8591.94387,8583.05637,0.10000,-1.56050,0.67175,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-03T17:45:00+00:00,2025-04-03T18:30:00+00:00,17,18,volatility_short_breakdown,structure_exit,8443.68425,8494.52439,0.10000,-5.75340,0.66938,3,0.63728,"{'breakout_low': 8452.5, 'rebound_high': 8486.3, 'position_intent': 'short_entry'}"
UK100,2025-04-04T13:00:00+00:00,2025-04-04T13:45:00+00:00,13,13,volatility_short_breakdown,take_profit,8246.02379,8139.05331,0.10000,10.03320,0.66385,3,1.00000,"{'breakout_low': 8482.7, 'rebound_high': 8505.4, 'position_intent': 'short_entry'}"
UK100,2025-04-07T15:00:00+00:00,2025-04-07T16:30:00+00:00,15,16,volatility_short_breakdown,structure_exit,7671.85989,7663.54031,0.10000,-1.48531,0.65335,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-08T20:00:00+00:00,2025-04-09T14:00:00+00:00,20,14,volatility_short_breakdown,take_profit,7792.41453,7642.25397,0.10000,14.36171,0.65435,8,1.00000,"{'breakout_low': 7828.6, 'rebound_high': 7911.1, 'position_intent': 'short_entry'}"
UK100,2025-04-09T14:30:00+00:00,2025-04-09T15:45:00+00:00,14,15,volatility_short_breakdown,stop_loss,7595.45393,7682.76207,0.10000,-9.38360,0.65278,5,1.00000,"{'breakout_low': 7613.4, 'rebound_high': 7721.9, 'position_intent': 'short_entry'}"
UK100,2025-04-09T16:15:00+00:00,2025-04-09T17:30:00+00:00,16,17,volatility_short_breakdown,structure_exit,7688.06313,7678.23737,0.10000,-1.63624,0.65366,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-09T17:45:00+00:00,2025-04-09T18:00:00+00:00,17,18,volatility_short_breakdown,signal_exit,7637.94543,7677.66105,0.10000,-4.62472,0.65316,1,1.00000,"{'breakout_low': 7666.4, 'rebound_high': 7748.6, 'position_intent': 'short_entry'}"
UK100,2025-04-10T15:15:00+00:00,2025-04-10T16:00:00+00:00,15,16,volatility_short_breakdown,signal_exit,7982.17657,8006.62683,0.10000,-3.10491,0.65989,3,0.66877,"{'breakout_low': 7990.4, 'rebound_high': 8025.4, 'position_intent': 'short_entry'}"
UK100,2025-04-10T18:30:00+00:00,2025-04-10T19:00:00+00:00,18,19,volatility_short_breakdown,take_profit,7895.09399,7842.69405,0.10000,4.58262,0.65738,2,1.00000,"{'breakout_low': 7921.1, 'rebound_high': 7973.6, 'position_intent': 'short_entry'}"
UK100,2025-04-11T13:00:00+00:00,2025-04-11T14:15:00+00:00,13,14,volatility_short_breakdown,structure_exit,7957.31697,7935.38593,0.10000,-2.85203,0.65893,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-17T13:00:00+00:00,2025-04-17T14:00:00+00:00,13,14,volatility_short_breakdown,stale_breakout,8202.53249,8216.36877,0.10000,-2.04782,0.66419,4,0.63160,"{'breakout_low': 8209.2, 'rebound_high': 8267.9, 'position_intent': 'short_entry'}"
UK100,2025-04-17T15:30:00+00:00,2025-04-17T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,8251.37577,8210.33093,0.10000,-4.76910,0.66462,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-23T16:00:00+00:00,2025-04-23T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,8406.49169,8440.31355,0.10000,-4.05065,0.66847,3,0.62359,"{'breakout_low': 8415.8, 'rebound_high': 8432.8, 'position_intent': 'short_entry'}"
UK100,2025-04-23T17:30:00+00:00,2025-04-23T18:00:00+00:00,17,18,volatility_short_breakdown,structure_exit,8437.11291,8411.49069,0.10000,-3.23071,0.66849,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-04-24T17:15:00+00:00,2025-04-25T13:30:00+00:00,17,13,volatility_short_breakdown,trailing_stop,8394.60441,8395.89381,0.10000,-0.53896,0.66790,17,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-01T17:00:00+00:00,2025-05-01T17:30:00+00:00,17,17,volatility_short_breakdown,structure_exit,8495.62461,8485.87581,0.10000,-1.64470,0.66982,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-06T17:00:00+00:00,2025-05-06T18:30:00+00:00,17,18,volatility_short_breakdown,trailing_stop,8588.54319,8583.75623,0.10000,-1.15042,0.67172,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-07T15:15:00+00:00,2025-05-07T18:30:00+00:00,15,18,volatility_short_breakdown,stop_loss,8547.46349,8570.83965,0.10000,-3.00880,0.67118,13,0.61525,"{'breakout_low': 8556.1, 'rebound_high': 8567.6, 'position_intent': 'short_entry'}"
UK100,2025-05-07T18:45:00+00:00,2025-05-07T19:15:00+00:00,18,19,volatility_short_breakdown,structure_exit,8578.84125,8564.26013,0.10000,-2.12954,0.67143,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-08T16:30:00+00:00,2025-05-08T19:30:00+00:00,16,19,volatility_short_breakdown,stop_loss,8531.46669,8567.83905,0.10000,-4.30823,0.67099,12,0.96166,"{'breakout_low': 8549.6, 'rebound_high': 8570.5, 'position_intent': 'short_entry'}"
UK100,2025-05-09T13:00:00+00:00,2025-05-09T13:45:00+00:00,13,13,volatility_short_breakdown,structure_exit,8578.64121,8565.25993,0.10000,-2.00957,0.67144,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-15T13:00:00+00:00,2025-05-15T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,8591.84385,8593.85421,0.10000,-0.47082,0.67186,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-21T20:15:00+00:00,2025-05-22T13:00:00+00:00,20,13,volatility_short_breakdown,signal_exit,8722.12855,8738.37315,0.10000,-2.29907,0.67461,3,1.00000,"{'breakout_low': 8768.1, 'rebound_high': 8783.8, 'position_intent': 'short_entry'}"
UK100,2025-05-22T18:30:00+00:00,2025-05-23T13:00:00+00:00,18,13,volatility_short_breakdown,stale_breakout,8746.37475,8743.32431,0.10000,-0.97994,0.67490,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
