symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-16T18:00:00+00:00,2025-04-16T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,8257.45116,8261.24742,0.01000,-0.02856,0.06652,2,1.00000,"{'atr_proxy': 0.0023619758230577293, 'momentum_20': 0.0050399298792365155}"
UK100,2025-04-17T19:00:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,8301.15990,8301.53936,0.01000,-0.06281,0.06660,2,1.00000,"{'atr_proxy': 0.0031086210012650486, 'momentum_20': 0.010581301901955387}"
UK100,2025-04-22T18:45:00+00:00,2025-04-23T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,8356.57098,8413.61694,0.01000,0.50369,0.06677,5,1.00000,"{'atr_proxy': 0.00420112748207643, 'momentum_20': 0.008631721273873127}"
UK100,2025-04-25T18:30:00+00:00,2025-04-28T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,8427.58518,8420.61554,0.01000,-0.13654,0.06685,7,1.00000,"{'atr_proxy': 0.002646601549982921, 'momentum_20': 0.0031191590175838613}"
UK100,2025-05-19T18:30:00+00:00,2025-05-20T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,8703.64038,8780.14362,0.01000,0.69755,0.06748,6,1.00000,"{'atr_proxy': 0.002413266068329905, 'momentum_20': 0.008717122422247092}"
UK100,2025-07-08T18:30:00+00:00,2025-07-09T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,8866.57296,8858.92786,0.01000,-0.14418,0.06773,6,1.00000,"{'atr_proxy': 0.002617092320187791, 'momentum_20': 0.0043733430015180375}"
UK100,2025-07-23T18:45:00+00:00,2025-07-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,9086.61696,9151.76928,0.01000,0.58328,0.06824,5,1.00000,"{'atr_proxy': 0.003599418809440024, 'momentum_20': 0.0017974306665931028}"
UK100,2025-09-30T18:00:00+00:00,2025-10-01T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,9359.17146,9443.41094,0.01000,0.77359,0.06880,8,1.00000,"{'atr_proxy': 0.0029602556292946587, 'momentum_20': 0.007309406420220821}"
UK100,2026-01-30T18:30:00+00:00,2026-01-30T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,10227.04500,10201.45930,0.01000,-0.32629,0.07043,2,1.00000,"{'atr_proxy': 0.00273838630806846, 'momentum_20': 0.0015966773438340631}"
UK100,2026-02-11T18:00:00+00:00,2026-02-12T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,10490.09760,10411.61726,0.01000,-0.85571,0.07090,8,1.00000,"{'atr_proxy': 0.0022120518688025104, 'momentum_20': 0.006043165467625844}"
UK100,2026-03-30T18:30:00+00:00,2026-03-31T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,10150.52970,10206.25834,0.01000,0.48693,0.07036,6,1.00000,"{'atr_proxy': 0.004089274276986746, 'momentum_20': 0.011532174467745904}"
UK100,2026-03-31T19:30:00+00:00,2026-04-01T18:45:00+00:00,19,18,stock_trend_breakout,take_profit,10254.95058,10391.62126,0.01000,1.29606,0.07065,5,1.00000,"{'atr_proxy': 0.011479678920110302, 'momentum_20': 0.002454095699955028}"
UK100,2026-04-02T18:15:00+00:00,2026-04-02T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,10429.48548,10418.01598,0.01000,-0.18554,0.07085,2,1.00000,"{'atr_proxy': 0.0033085908280108176, 'momentum_20': 0.008823358681139926}"
UK100,2026-04-09T18:30:00+00:00,2026-04-10T18:00:00+00:00,18,18,stock_trend_breakout,trailing_stop,10604.72052,10606.47828,0.01000,-0.05363,0.07121,6,1.00000,"{'atr_proxy': 0.003253918850093373, 'momentum_20': 0.002979822345829719}"
