symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-14T15:00:00+00:00,2025-04-15T16:00:00+00:00,15,16,volatility_breakout,take_profit,8132.41983,8232.35937,0.10000,9.33031,0.66365,4,1.00000,{'breakout_high': 8032.4}
UK100,2025-05-01T15:00:00+00:00,2025-05-01T16:00:00+00:00,15,16,volatility_breakout,signal_exit,8485.69047,8464.83287,0.10000,-2.75527,0.66951,1,0.56062,{'breakout_high': 8482.69}
UK100,2025-05-12T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,volatility_breakout,stop_loss,8601.41361,8569.49193,0.10000,-3.86388,0.67171,1,0.81220,{'breakout_high': 8591.5}
UK100,2025-05-20T15:00:00+00:00,2025-05-21T17:00:00+00:00,15,17,volatility_breakout,signal_exit,8766.74667,8784.74887,0.10000,1.12471,0.67551,5,1.00000,{'breakout_high': 8680.8}
UK100,2025-06-04T15:00:00+00:00,2025-06-05T16:00:00+00:00,15,16,volatility_breakout,structure_exit,8820.15735,8782.14939,0.10000,-4.47682,0.67602,4,1.00000,{'breakout_high': 8795.3}
UK100,2025-07-03T15:00:00+00:00,2025-07-04T15:00:00+00:00,15,15,volatility_breakout,structure_exit,8823.75807,8801.84545,0.10000,-2.86752,0.67626,3,1.00000,{'breakout_high': 8794.4}
UK100,2025-07-10T15:00:00+00:00,2025-07-11T15:00:00+00:00,15,15,volatility_breakout,structure_exit,8951.78367,8936.21857,0.10000,-2.23539,0.67888,3,1.00000,{'breakout_high': 8877.7}
UK100,2025-07-18T15:00:00+00:00,2025-07-18T16:00:00+00:00,15,16,volatility_breakout,signal_exit,8988.49101,8979.10999,0.10000,-1.61778,0.67968,1,0.61840,{'breakout_high': 8983.0}
UK100,2025-08-12T15:00:00+00:00,2025-08-12T16:00:00+00:00,15,16,volatility_breakout,signal_exit,9152.62383,9136.47851,0.10000,-2.29742,0.68289,1,0.87183,{'breakout_high': 9139.5}
UK100,2025-08-19T15:00:00+00:00,2025-08-20T15:00:00+00:00,15,15,volatility_breakout,take_profit,9191.13153,9240.45771,0.10000,4.24830,0.68432,3,0.96722,{'breakout_high': 9173.9}
