symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-03T15:00:00+00:00,2025-04-04T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,8479.73959,8160.29511,0.01000,3.12780,0.06664,3,1.00000,"{'breakout_low': 8544.6, 'rebound_high': 8594.4, 'position_intent': 'short_entry'}"
UK100,2025-04-08T15:00:00+00:00,2025-04-09T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,7937.35053,7675.70043,0.01000,-2.68211,0.06561,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-05-09T15:00:00+00:00,2025-05-12T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,8558.67477,8568.02193,0.01000,0.02634,0.06713,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-06-13T16:00:00+00:00,2025-06-16T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,8838.46783,8889.24087,0.01000,-0.57546,0.06773,2,0.63418,"{'breakout_low': 8847.0, 'rebound_high': 8892.6, 'position_intent': 'short_entry'}"
UK100,2025-06-17T16:00:00+00:00,2025-06-18T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,8829.16969,8849.33289,0.01000,-0.26931,0.06768,2,0.66586,"{'breakout_low': 8836.4, 'rebound_high': 8892.0, 'position_intent': 'short_entry'}"
UK100,2025-06-19T15:00:00+00:00,2025-06-20T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,8812.07311,8825.92821,0.01000,-0.20619,0.06764,3,0.71680,"{'breakout_low': 8820.8, 'rebound_high': 8859.7, 'position_intent': 'short_entry'}"
UK100,2025-06-23T15:00:00+00:00,2025-06-24T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,8762.78297,8793.22167,0.01000,-0.37194,0.06756,3,0.95828,"{'breakout_low': 8777.0, 'rebound_high': 8840.6, 'position_intent': 'short_entry'}"
UK100,2025-06-25T16:00:00+00:00,2025-06-26T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,8719.89155,8742.71157,0.01000,-0.29566,0.06746,2,1.00000,"{'breakout_low': 8744.0, 'rebound_high': 8791.6, 'position_intent': 'short_entry'}"
UK100,2025-08-01T15:00:00+00:00,2025-08-04T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,9072.42103,9113.68575,0.01000,-0.48083,0.06819,3,1.00000,"{'breakout_low': 9098.5, 'rebound_high': 9179.8, 'position_intent': 'short_entry'}"
UK100,2025-08-28T15:00:00+00:00,2025-09-01T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,9222.19107,9184.59993,0.01000,0.30750,0.06841,8,0.62586,"{'breakout_low': 9228.8, 'rebound_high': 9265.6, 'position_intent': 'short_entry'}"
UK100,2025-09-03T16:00:00+00:00,2025-09-04T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,9147.78257,9217.93192,0.01000,0.63313,0.06837,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-09-16T15:00:00+00:00,2025-09-17T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,9234.48861,9228.10863,0.01000,-0.00466,0.06846,3,1.00000,"{'breakout_low': 9261.4, 'rebound_high': 9290.9, 'position_intent': 'short_entry'}"
UK100,2025-10-10T17:00:00+00:00,2025-10-14T17:00:00+00:00,17,17,volatility_short_breakdown,signal_exit,9466.04229,9453.25365,0.01000,0.05897,0.06892,6,1.00000,"{'breakout_low': 9500.2, 'rebound_high': 9532.7, 'position_intent': 'short_entry'}"
UK100,2025-10-17T15:00:00+00:00,2025-10-17T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,9333.06889,9380.73915,0.01000,-0.54542,0.06871,1,1.00000,"{'breakout_low': 9385.9, 'rebound_high': 9423.8, 'position_intent': 'short_entry'}"
UK100,2025-10-20T15:00:00+00:00,2025-10-21T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,9390.94119,9430.34943,0.01000,0.32526,0.06882,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-07T15:00:00+00:00,2025-11-07T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,9650.00549,9681.59931,0.01000,-0.38527,0.06933,2,1.00000,"{'breakout_low': 9686.2, 'rebound_high': 9769.6, 'position_intent': 'short_entry'}"
UK100,2025-11-10T15:00:00+00:00,2025-11-11T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,9775.71813,9861.96309,0.01000,0.79281,0.06964,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-13T17:00:00+00:00,2025-11-14T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,9813.97269,9654.59391,0.01000,1.52432,0.06947,1,0.78702,"{'breakout_low': 9823.5, 'rebound_high': 9931.4, 'position_intent': 'short_entry'}"
UK100,2025-11-17T15:00:00+00:00,2025-11-18T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,9690.10101,9541.52719,0.01000,-1.55497,0.06923,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
UK100,2025-11-19T16:00:00+00:00,2025-11-21T15:00:00+00:00,16,15,volatility_short_breakdown,structure_exit,9558.07461,9527.23005,0.01000,-0.37753,0.06909,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
