symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2025-04-08T17:00:00+00:00,2025-04-08T17:45:00+00:00,17,17,trend,stop_loss,7978.07133,7914.24037,0.01000,-0.70420,0.06589,3,1.00000,"{'fast': 7928.366, 'slow': 7911.984666666667, 'trend_strength': 0.008910434022726621}"
UK100,2025-04-10T16:15:00+00:00,2025-04-10T16:30:00+00:00,16,16,trend,stop_loss,8006.57703,7965.23017,0.01000,-0.47944,0.06597,1,0.75289,"{'fast': 7866.860000000001, 'slow': 7843.386666666667, 'trend_strength': -0.002218188429821355}"
UK100,2025-04-10T17:15:00+00:00,2025-04-10T17:45:00+00:00,17,17,trend,stale_breakout,7968.56943,7932.73667,0.01000,-0.42423,0.06590,2,1.00000,"{'fast': 7980.32, 'slow': 7851.926666666666, 'trend_strength': -0.00260960855871617}"
UK100,2025-04-11T15:30:00+00:00,2025-04-11T16:00:00+00:00,15,16,trend,stop_loss,7977.47121,7930.13719,0.01000,-0.53925,0.06591,2,1.00000,"{'fast': 7966.132, 'slow': 7850.213999999999, 'trend_strength': 0.0016422988123134807}"
UK100,2025-04-11T17:00:00+00:00,2025-04-11T17:45:00+00:00,17,17,trend,trailing_stop,7982.27217,7956.43193,0.01000,-0.32434,0.06594,3,1.00000,"{'fast': 7951.194, 'slow': 7882.937999999999, 'trend_strength': 0.0018034387783174566}"
UK100,2025-04-15T15:00:00+00:00,2025-04-15T16:15:00+00:00,15,16,trend,take_profit,8198.81547,8207.68167,0.01000,0.02226,0.06641,5,1.00000,"{'fast': 8131.9800000000005, 'slow': 8030.341333333333, 'trend_strength': 0.002246865142470078}"
UK100,2025-04-15T17:45:00+00:00,2025-04-16T15:30:00+00:00,17,15,trend,stop_loss,8251.12593,8218.07959,0.01000,-0.39693,0.06647,3,1.00000,"{'fast': 8227.130000000001, 'slow': 8129.134, 'trend_strength': 0.0018725193076916113}"
UK100,2025-04-17T17:00:00+00:00,2025-04-22T15:00:00+00:00,17,15,trend,take_profit,8270.82987,8289.46531,0.01000,0.11979,0.06656,4,1.00000,"{'fast': 8242.130000000001, 'slow': 8231.636333333334, 'trend_strength': 0.0015537556928837404}"
UK100,2025-04-23T17:30:00+00:00,2025-04-24T15:00:00+00:00,17,15,trend,stale_breakout,8436.06291,8386.54589,0.01000,-0.56199,0.06682,2,1.00000,"{'fast': 8421.319, 'slow': 8335.303, 'trend_strength': -0.001781655249077252}"
UK100,2025-05-02T16:30:00+00:00,2025-05-02T16:45:00+00:00,16,16,trend,stop_loss,8598.29535,8576.90781,0.01000,-0.28105,0.06718,1,1.00000,"{'fast': 8557.905999999999, 'slow': 8495.772666666666, 'trend_strength': 0.001556337212776926}"
